Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12350.81	3.9370	3.9370	-0.1128	25.55	0.01	-0.750			
0.1934	12378.45	3.9340	3.9339	-0.1681	25.55	0.01	-0.750			
0.1940	12415.35	3.9310	3.9310	-0.2160	25.55	0.01	-0.750			
0.1947	12461.93	3.9280	3.9279	-0.2626	25.54	0.00	-0.750			
0.1956	12516.94	3.9250	3.9251	-0.3077	25.54	0.00	-0.750			
0.1966	12580.81	3.9220	3.9220	-0.3538	25.54	0.00	-0.750			
0.1977	12652.91	3.9190	3.9191	-0.3980	25.54	0.00	-0.750			
0.1990	12734.27	3.9160	3.9160	-0.4382	25.54	-0.00	-0.750			
0.2004	12822.71	3.9130	3.9130	-0.4785	25.54	-0.00	-0.750			
0.2019	12919.40	3.9100	3.9101	-0.5128	25.53	-0.01	-0.750			
0.2035	13022.01	3.9070	3.9070	-0.5449	25.53	-0.01	-0.750			
0.2052	13131.71	3.9040	3.9040	-0.5730	25.53	-0.01	-0.750			
0.2070	13245.20	3.9010	3.9010	-0.5919	25.53	-0.01	-0.750			
0.2088	13362.13	3.8980	3.8980	-0.6094	25.52	-0.02	-0.750			
0.2106	13481.33	3.8950	3.8951	-0.6250	25.52	-0.02	-0.750			
0.2125	13602.49	3.8920	3.8920	-0.6370	25.52	-0.02	-0.750			
0.2145	13726.18	3.8890	3.8890	-0.6490	25.52	-0.02	-0.750			
0.2164	13851.60	3.8860	3.8861	-0.6608	25.52	-0.02	-0.750			
0.2184	13980.22	3.8830	3.8830	-0.6738	25.52	-0.02	-0.750			
0.2205	14111.37	3.8800	3.8800	-0.6812	25.52	-0.02	-0.750			
0.2226	14243.23	3.8770	3.8770	-0.6893	25.52	-0.02	-0.750			
0.2246	14376.00	3.8740	3.8740	-0.6934	25.52	-0.02	-0.750			
0.2267	14510.68	3.8710	3.8710	-0.6986	25.52	-0.02	-0.750			
0.2288	14645.40	3.8680	3.8680	-0.7001	25.52	-0.02	-0.750			
0.2309	14779.84	3.8650	3.8650	-0.7016	25.52	-0.02	-0.750			
0.2330	14915.06	3.8620	3.8620	-0.7048	25.52	-0.02	-0.750			
0.2352	15050.94	3.8590	3.8590	-0.7071	25.52	-0.02	-0.750			
0.2373	15186.24	3.8560	3.8560	-0.7090	25.52	-0.02	-0.750			
0.2394	15323.23	3.8530	3.8531	-0.7102	25.52	-0.02	-0.750			
0.2416	15459.69	3.8500	3.8500	-0.7137	25.52	-0.02	-0.750			
0.2437	15597.53	3.8470	3.8470	-0.7133	25.52	-0.02	-0.750			
0.2459	15734.68	3.8440	3.8440	-0.7125	25.52	-0.02	-0.750			
0.2480	15871.25	3.8410	3.8411	-0.7105	25.52	-0.02	-0.750			
0.2501	16007.86	3.8380	3.8380	-0.7103	25.52	-0.02	-0.750			
0.2522	16143.81	3.8350	3.8350	-0.7088	25.52	-0.02	-0.750			
0.2544	16279.44	3.8320	3.8319	-0.7084	25.52	-0.02	-0.750			
0.2565	16415.75	3.8290	3.8290	-0.7072	25.52	-0.02	-0.750			
0.2586	16551.58	3.8260	3.8260	-0.7057	25.52	-0.02	-0.750			
0.2607	16686.18	3.8230	3.8230	-0.7087	25.52	-0.02	-0.750			
0.2629	16822.48	3.8200	3.8200	-0.7099	25.52	-0.02	-0.750			
0.2650	16957.89	3.8170	3.8169	-0.7109	25.53	-0.01	-0.750			
0.2671	17096.07	3.8140	3.8140	-0.7095	25.53	-0.01	-0.750			
0.2693	17232.85	3.8110	3.8111	-0.7085	25.53	-0.01	-0.750			
0.2714	17368.68	3.8080	3.8080	-0.7088	25.54	-0.00	-0.750			
0.2735	17505.09	3.8050	3.8050	-0.7053	25.54	0.00	-0.750			
0.2756	17639.14	3.8020	3.8019	-0.7035	25.54	0.00	-0.750			
0.2777	17773.32	3.7990	3.7990	-0.7047	25.54	0.00	-0.750			
0.2798	17908.49	3.7960	3.7961	-0.7043	25.54	0.00	-0.750			
0.2819	18044.57	3.7930	3.7930	-0.7094	25.54	0.00	-0.750			
0.2841	18180.85	3.7900	3.7900	-0.7080	25.54	0.00	-0.750			
0.2862	18317.01	3.7870	3.7870	-0.7064	25.54	0.00	-0.750			
0.2883	18453.42	3.7840	3.7840	-0.7079	25.54	0.00	-0.750			
0.2904	18588.36	3.7810	3.7810	-0.7063	25.55	0.01	-0.750			
0.2925	18722.91	3.7780	3.7781	-0.7086	25.55	0.01	-0.750			
0.2947	18859.51	3.7750	3.7750	-0.7118	25.56	0.02	-0.750			
0.2968	18995.87	3.7720	3.7720	-0.7151	25.56	0.02	-0.750			
0.2990	19134.38	3.7690	3.7690	-0.7219	25.56	0.02	-0.750			
0.3011	19273.42	3.7660	3.7660	-0.7255	25.56	0.02	-0.750			
0.3033	19412.63	3.7630	3.7630	-0.7300	25.56	0.02	-0.750			
0.3055	19553.21	3.7600	3.7600	-0.7330	25.55	0.01	-0.750			
0.3077	19693.72	3.7570	3.7569	-0.7382	25.55	0.01	-0.750			
0.3099	19836.16	3.7540	3.7541	-0.7441	25.55	0.01	-0.750			
0.3122	19979.38	3.7510	3.7510	-0.7478	25.55	0.01	-0.750			
0.3144	20123.56	3.7480	3.7479	-0.7549	25.55	0.01	-0.750			
0.3167	20269.42	3.7450	3.7451	-0.7601	25.56	0.02	-0.750			
0.3190	20414.60	3.7420	3.7420	-0.7649	25.56	0.02	-0.750			
0.3213	20562.13	3.7390	3.7390	-0.7761	25.56	0.02	-0.750			
0.3236	20711.75	3.7360	3.7360	-0.7839	25.56	0.02	-0.750			
0.3260	20862.37	3.7330	3.7330	-0.7939	25.55	0.01	-0.750			
0.3284	21015.94	3.7300	3.7300	-0.8053	25.55	0.01	-0.750			
0.3308	21172.24	3.7270	3.7270	-0.8125	25.55	0.01	-0.750			
0.3333	21329.64	3.7240	3.7239	-0.8232	25.54	0.00	-0.750			
0.3358	21488.21	3.7210	3.7211	-0.8279	25.54	0.00	-0.750			
0.3382	21646.51	3.7180	3.7180	-0.8383	25.54	0.00	-0.750			
0.3408	21808.79	3.7150	3.7150	-0.8472	25.54	0.00	-0.750			
0.3433	21971.45	3.7120	3.7119	-0.8581	25.54	0.00	-0.750			
0.3459	22135.97	3.7090	3.7090	-0.8742	25.54	0.00	-0.750			
0.3485	22305.90	3.7060	3.7060	-0.8883	25.54	-0.00	-0.750			
0.3512	22477.68	3.7030	3.7030	-0.9025	25.53	-0.01	-0.750			
0.3540	22653.87	3.7000	3.7000	-0.9166	25.53	-0.01	-0.750			
0.3567	22830.61	3.6970	3.6969	-0.9281	25.53	-0.01	-0.750			
0.3595	23011.11	3.6940	3.6940	-0.9417	25.52	-0.02	-0.750			
0.3624	23191.71	3.6910	3.6910	-0.9590	25.52	-0.02	-0.750			
0.3652	23375.96	3.6880	3.6880	-0.9715	25.52	-0.02	-0.750			
0.3682	23564.93	3.6850	3.6849	-0.9905	25.51	-0.03	-0.750			
0.3712	23755.80	3.6820	3.6820	-1.0075	25.51	-0.03	-0.750			
0.3742	23950.42	3.6790	3.6790	-1.0337	25.51	-0.03	-0.750			
0.3774	24151.37	3.6760	3.6760	-1.0496	25.50	-0.04	-0.750			
0.3805	24354.60	3.6730	3.6729	-1.0714	25.49	-0.05	-0.750			
0.3838	24561.28	3.6700	3.6701	-1.0928	25.48	-0.06	-0.750			
0.3871	24774.25	3.6670	3.6669	-1.1214	25.48	-0.06	-0.750			
0.3905	24991.12	3.6640	3.6640	-1.1473	25.47	-0.07	-0.750			
0.3940	25214.69	3.6610	3.6610	-1.1703	25.47	-0.07	-0.750			
0.3975	25440.16	3.6580	3.6580	-1.1946	25.46	-0.08	-0.750			
0.4012	25674.54	3.6550	3.6550	-1.2230	25.45	-0.09	-0.750			
0.4048	25910.38	3.6520	3.6520	-1.2475	25.44	-0.10	-0.750			
0.4086	26151.43	3.6490	3.6490	-1.2787	25.43	-0.11	-0.750			
0.4125	26398.49	3.6460	3.6460	-1.3073	25.43	-0.11	-0.750			
0.4165	26652.86	3.6430	3.6430	-1.3358	25.42	-0.12	-0.750			
0.4205	26912.79	3.6400	3.6400	-1.3677	25.41	-0.13	-0.750			
0.4247	27180.17	3.6370	3.6370	-1.3911	25.41	-0.13	-0.750			
0.4289	27448.94	3.6340	3.6340	-1.4242	25.40	-0.14	-0.750			
0.4332	27724.15	3.6310	3.6309	-1.4515	25.39	-0.15	-0.750			
0.4375	28001.21	3.6280	3.6280	-1.4914	25.39	-0.15	-0.750			
0.4421	28293.71	3.6250	3.6250	-1.5271	25.38	-0.16	-0.750			
0.4467	28591.54	3.6220	3.6219	-1.5621	25.38	-0.16	-0.750			
0.4515	28894.72	3.6190	3.6190	-1.5889	25.38	-0.16	-0.750			
0.4563	29205.13	3.6160	3.6159	-1.6266	25.37	-0.17	-0.750			
0.4612	29516.98	3.6130	3.6130	-1.6616	25.37	-0.17	-0.750			
0.4663	29840.28	3.6100	3.6099	-1.6924	25.37	-0.17	-0.750			
0.4713	30165.07	3.6070	3.6071	-1.7196	25.37	-0.17	-0.750			
0.4766	30502.38	3.6040	3.6040	-1.7628	25.37	-0.17	-0.750			
0.4819	30843.20	3.6010	3.6009	-1.8048	25.36	-0.18	-0.750			
0.4874	31194.62	3.5980	3.5978	-1.8275	25.36	-0.18	-0.750			
0.4930	31550.82	3.5950	3.5951	-1.8653	25.37	-0.17	-0.750			
0.4986	31910.65	3.5920	3.5920	-1.8859	25.37	-0.17	-0.750			
0.5044	32278.45	3.5890	3.5889	-1.9260	25.37	-0.17	-0.750			
0.5101	32645.91	3.5860	3.5861	-1.9586	25.37	-0.17	-0.750			
0.5161	33028.35	3.5830	3.5829	-1.9907	25.37	-0.17	-0.750			
0.5221	33416.26	3.5800	3.5800	-2.0248	25.37	-0.17	-0.750			
0.5282	33806.20	3.5770	3.5771	-2.0450	25.37	-0.17	-0.750			
0.5344	34203.26	3.5740	3.5740	-2.0685	25.38	-0.16	-0.750	0.384	0.548	
0.5406	34599.13	3.5710	3.5710	-2.0938	25.38	-0.16	-0.750			
0.5469	35002.66	3.5680	3.5680	-2.0927	25.38	-0.16	-0.750			
0.5533	35412.05	3.5650	3.5650	-2.1068	25.38	-0.16	-0.750			
0.5596	35813.81	3.5620	3.5619	-2.1099	25.39	-0.15	-0.750			
0.5659	36218.73	3.5590	3.5591	-2.1215	25.40	-0.14	-0.750			
0.5723	36627.93	3.5560	3.5559	-2.1228	25.41	-0.13	-0.750			
0.5787	37039.05	3.5530	3.5529	-2.1471	25.41	-0.13	-0.750			
0.5852	37450.22	3.5500	3.5500	-2.1381	25.41	-0.13	-0.750			
0.5916	37865.09	3.5470	3.5470	-2.1202	25.43	-0.11	-0.750			
0.5980	38270.09	3.5440	3.5440	-2.0992	25.44	-0.10	-0.750			
0.6042	38669.49	3.5410	3.5410	-2.0868	25.44	-0.10	-0.750			
0.6104	39066.01	3.5380	3.5379	-2.0520	25.44	-0.10	-0.750			
0.6165	39457.19	3.5350	3.5350	-2.0392	25.45	-0.09	-0.750			
0.6227	39851.10	3.5320	3.5321	-2.0125	25.45	-0.09	-0.750			
0.6287	40238.90	3.5290	3.5289	-1.9811	25.46	-0.08	-0.750			
0.6346	40614.23	3.5260	3.5261	-1.9322	25.47	-0.07	-0.750			
0.6403	40977.18	3.5230	3.5230	-1.8838	25.48	-0.06	-0.750			
0.6459	41337.97	3.5200	3.5200	-1.8437	25.50	-0.04	-0.750			
0.6513	41684.45	3.5170	3.5170	-1.7979	25.51	-0.03	-0.750			
0.6567	42029.39	3.5140	3.5139	-1.7535	25.52	-0.02	-0.750			
0.6619	42361.67	3.5110	3.5110	-1.7020	25.53	-0.01	-0.750			
0.6669	42684.29	3.5080	3.5080	-1.6547	25.55	0.01	-0.750			
0.6718	42996.78	3.5050	3.5049	-1.6078	25.56	0.02	-0.750			
0.6765	43297.44	3.5020	3.5020	-1.5520	25.57	0.03	-0.750			
0.6811	43592.93	3.4990	3.4990	-1.5165	25.58	0.04	-0.750			
0.6856	43877.11	3.4960	3.4960	-1.4751	25.59	0.05	-0.750			
0.6900	44160.88	3.4930	3.4930	-1.4381	25.61	0.07	-0.750			
0.6943	44434.49	3.4900	3.4899	-1.3931	25.63	0.09	-0.750			
0.6984	44697.39	3.4870	3.4871	-1.3468	25.64	0.10	-0.750			
0.7024	44951.29	3.4840	3.4840	-1.3026	25.65	0.11	-0.750			
0.7062	45196.43	3.4810	3.4809	-1.2595	25.66	0.12	-0.750			
0.7098	45430.14	3.4780	3.4780	-1.2169	25.67	0.13	-0.750			
0.7135	45661.08	3.4750	3.4750	-1.1931	25.68	0.14	-0.750			
0.7170	45885.54	3.4720	3.4719	-1.1657	25.69	0.15	-0.750			
0.7204	46106.89	3.4690	3.4690	-1.1424	25.70	0.16	-0.750			
0.7238	46322.82	3.4660	3.4660	-1.1251	25.71	0.17	-0.750			
0.7271	46535.54	3.4630	3.4630	-1.1135	25.72	0.18	-0.750			
0.7305	46749.03	3.4600	3.4600	-1.1029	25.73	0.19	-0.750			
0.7337	46957.02	3.4570	3.4569	-1.0926	25.74	0.20	-0.750			
0.7370	47168.04	3.4540	3.4540	-1.0948	25.74	0.20	-0.750			
0.7403	47377.39	3.4510	3.4510	-1.0909	25.75	0.21	-0.750			
0.7436	47587.91	3.4480	3.4480	-1.0855	25.76	0.22	-0.750			
0.7468	47795.08	3.4450	3.4451	-1.0770	25.77	0.23	-0.750			
0.7500	48001.62	3.4420	3.4420	-1.0757	25.77	0.23	-0.750			
0.7532	48207.82	3.4390	3.4390	-1.0732	25.78	0.24	-0.750			
0.7564	48412.39	3.4360	3.4359	-1.0646	25.78	0.24	-0.750			
0.7596	48615.84	3.4330	3.4331	-1.0571	25.79	0.25	-0.750			
0.7628	48820.82	3.4300	3.4300	-1.0500	25.80	0.26	-0.750			
0.7660	49022.48	3.4270	3.4269	-1.0400	25.80	0.26	-0.750			
0.7691	49221.49	3.4240	3.4240	-1.0233	25.81	0.27	-0.750			
0.7721	49415.96	3.4210	3.4210	-1.0061	25.82	0.28	-0.750			
0.7751	49607.89	3.4180	3.4180	-0.9920	25.82	0.28	-0.750			
0.7781	49798.46	3.4150	3.4149	-0.9714	25.83	0.29	-0.750			
0.7810	49982.12	3.4120	3.4120	-0.9532	25.83	0.29	-0.750			
0.7838	50163.80	3.4090	3.4091	-0.9298	25.84	0.30	-0.750			
0.7866	50340.71	3.4060	3.4059	-0.9068	25.84	0.30	-0.750			
0.7893	50513.07	3.4030	3.4030	-0.8844	25.85	0.31	-0.750			
0.7919	50680.11	3.4000	3.4000	-0.8578	25.85	0.31	-0.750			
0.7944	50842.91	3.3970	3.3970	-0.8326	25.85	0.31	-0.750			
0.7969	51001.02	3.3940	3.3940	-0.8057	25.86	0.32	-0.750			
0.7993	51152.09	3.3910	3.3910	-0.7742	25.86	0.32	-0.750			
0.8015	51299.02	3.3880	3.3880	-0.7477	25.87	0.33	-0.750			
0.8037	51439.38	3.3850	3.3850	-0.7185	25.87	0.33	-0.750			
0.8058	51574.18	3.3820	3.3820	-0.6890	25.87	0.33	-0.750			
0.8079	51704.97	3.3790	3.3790	-0.6596	25.88	0.34	-0.750			
0.8098	51828.86	3.3760	3.3761	-0.6286	25.88	0.34	-0.750			
0.8117	51946.21	3.3730	3.3730	-0.5992	25.88	0.34	-0.750			
0.8134	52058.07	3.3700	3.3700	-0.5697	25.89	0.35	-0.750			
0.8151	52163.25	3.3670	3.3670	-0.5407	25.89	0.35	-0.750			
0.8166	52263.93	3.3640	3.3640	-0.5158	25.90	0.36	-0.750			
0.8181	52360.94	3.3610	3.3610	-0.4926	25.90	0.36	-0.750			
0.8196	52453.21	3.3580	3.3580	-0.4710	25.90	0.36	-0.750			
0.8210	52541.19	3.3550	3.3550	-0.4491	25.91	0.37	-0.750			
0.8223	52625.00	3.3520	3.3520	-0.4289	25.91	0.37	-0.750			
0.8235	52705.14	3.3490	3.3489	-0.4101	25.91	0.37	-0.750			
0.8247	52781.76	3.3460	3.3460	-0.3930	25.92	0.38	-0.750			
0.8259	52854.92	3.3430	3.3430	-0.3762	25.92	0.38	-0.750			
0.8270	52925.44	3.3400	3.3400	-0.3621	25.92	0.38	-0.750			
0.8280	52993.69	3.3370	3.3369	-0.3476	25.93	0.39	-0.750			
0.8290	53059.08	3.3340	3.3340	-0.3355	25.93	0.39	-0.750			
0.8300	53121.90	3.3310	3.3310	-0.3231	25.93	0.39	-0.750			
0.8310	53182.79	3.3280	3.3281	-0.3118	25.94	0.40	-0.750			
0.8319	53241.26	3.3250	3.3249	-0.3005	25.94	0.40	-0.750			
0.8328	53297.75	3.3220	3.3220	-0.2922	25.94	0.40	-0.750			
0.8336	53352.58	3.3190	3.3190	-0.2828	25.95	0.41	-0.750			
0.8345	53406.27	3.3160	3.3160	-0.2748	25.95	0.41	-0.750			
0.8353	53458.35	3.3130	3.3129	-0.2654	25.95	0.41	-0.750			
0.8361	53508.37	3.3100	3.3101	-0.2586	25.95	0.41	-0.750			
0.8368	53556.98	3.3070	3.3070	-0.2520	25.96	0.42	-0.750			
0.8376	53604.41	3.3040	3.3040	-0.2452	25.96	0.42	-0.750			
0.8383	53650.42	3.3010	3.3009	-0.2387	25.96	0.42	-0.750			
0.8390	53695.84	3.2980	3.2981	-0.2349	25.97	0.43	-0.750			
0.8397	53740.67	3.2950	3.2951	-0.2303	25.97	0.43	-0.750			
0.8404	53784.64	3.2920	3.2920	-0.2257	25.97	0.43	-0.750			
0.8411	53827.86	3.2890	3.2889	-0.2211	25.97	0.43	-0.750			
0.8417	53869.25	3.2860	3.2861	-0.2165	25.98	0.44	-0.750			
0.8423	53910.33	3.2830	3.2830	-0.2129	25.98	0.44	-0.750			
0.8430	53950.89	3.2800	3.2800	-0.2092	25.98	0.44	-0.750			
0.8436	53990.71	3.2770	3.2770	-0.2055	25.98	0.44	-0.750			
0.8442	54029.46	3.2740	3.2740	-0.2022	25.99	0.45	-0.750			
0.8448	54068.28	3.2710	3.2710	-0.1992	25.99	0.45	-0.750			
0.8454	54106.08	3.2680	3.2680	-0.1964	25.99	0.45	-0.750			
0.8460	54143.49	3.2650	3.2649	-0.1934	25.99	0.45	-0.750			
0.8466	54180.15	3.2620	3.2620	-0.1903	26.00	0.46	-0.750			
0.8471	54216.48	3.2590	3.2588	-0.1872	26.00	0.46	-0.750			
