Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18608.57	3.9890	3.9890	0.8279	27.29	1.33	1.500			
0.2932	18766.83	3.9860	3.9860	0.8250	27.29	1.33	1.500			
0.2957	18925.12	3.9830	3.9830	0.8309	27.28	1.32	1.500			
0.2982	19085.92	3.9800	3.9800	0.8384	27.27	1.31	1.500			
0.3008	19248.15	3.9770	3.9769	0.8425	27.27	1.31	1.500			
0.3033	19410.00	3.9740	3.9740	0.8466	27.26	1.30	1.500			
0.3058	19573.96	3.9710	3.9711	0.8528	27.26	1.30	1.500			
0.3084	19737.99	3.9680	3.9680	0.8568	27.25	1.29	1.500			
0.3110	19902.98	3.9650	3.9650	0.8587	27.24	1.28	1.500			
0.3135	20066.79	3.9620	3.9620	0.8620	27.24	1.28	1.500			
0.3161	20232.94	3.9590	3.9590	0.8688	27.23	1.27	1.500			
0.3188	20401.26	3.9560	3.9560	0.8728	27.23	1.27	1.500			
0.3214	20568.62	3.9530	3.9530	0.8749	27.22	1.26	1.500			
0.3240	20737.76	3.9500	3.9500	0.8779	27.22	1.26	1.500			
0.3267	20906.12	3.9470	3.9470	0.8820	27.21	1.25	1.500			
0.3293	21075.85	3.9440	3.9440	0.8858	27.21	1.25	1.500			
0.3320	21246.14	3.9410	3.9410	0.8856	27.21	1.25	1.500			
0.3346	21416.77	3.9380	3.9379	0.8902	27.20	1.24	1.500			
0.3373	21587.74	3.9350	3.9350	0.8947	27.20	1.24	1.500			
0.3400	21758.69	3.9320	3.9320	0.8973	27.19	1.23	1.500			
0.3427	21930.90	3.9290	3.9291	0.9058	27.19	1.23	1.500			
0.3454	22105.17	3.9260	3.9259	0.9102	27.18	1.22	1.500			
0.3481	22281.14	3.9230	3.9231	0.9208	27.18	1.22	1.500			
0.3509	22459.85	3.9200	3.9200	0.9295	27.17	1.21	1.500			
0.3537	22639.33	3.9170	3.9170	0.9372	27.17	1.21	1.500			
0.3566	22820.63	3.9140	3.9140	0.9397	27.16	1.20	1.500			
0.3594	23000.74	3.9110	3.9110	0.9428	27.15	1.19	1.500			
0.3622	23181.24	3.9080	3.9080	0.9481	27.15	1.19	1.500			
0.3651	23364.41	3.9050	3.9050	0.9551	27.14	1.18	1.500			
0.3679	23547.50	3.9020	3.9020	0.9593	27.14	1.18	1.500			
0.3708	23732.00	3.8990	3.8990	0.9684	27.13	1.17	1.500			
0.3737	23918.64	3.8960	3.8960	0.9759	27.12	1.16	1.500			
0.3767	24107.16	3.8930	3.8930	0.9872	27.12	1.16	1.500			
0.3796	24297.17	3.8900	3.8900	0.9939	27.11	1.15	1.500			
0.3826	24488.32	3.8870	3.8870	1.0020	27.10	1.14	1.500			
0.3857	24681.71	3.8840	3.8840	1.0147	27.09	1.13	1.500			
0.3887	24877.78	3.8810	3.8810	1.0242	27.09	1.13	1.500			
0.3918	25074.67	3.8780	3.8780	1.0336	27.08	1.12	1.500			
0.3949	25274.82	3.8750	3.8750	1.0447	27.07	1.11	1.500			
0.3980	25474.48	3.8720	3.8721	1.0609	27.06	1.10	1.500			
0.4013	25680.24	3.8690	3.8689	1.0779	27.06	1.10	1.500			
0.4045	25889.84	3.8660	3.8660	1.0862	27.05	1.09	1.500			
0.4078	26099.41	3.8630	3.8630	1.1011	27.04	1.08	1.500			
0.4111	26312.47	3.8600	3.8601	1.1193	27.03	1.07	1.500			
0.4145	26528.17	3.8570	3.8570	1.1356	27.03	1.07	1.500			
0.4179	26747.28	3.8540	3.8541	1.1491	27.02	1.06	1.500			
0.4214	26968.29	3.8510	3.8510	1.1636	27.01	1.05	1.500			
0.4249	27194.01	3.8480	3.8480	1.1816	27.00	1.04	1.500			
0.4285	27423.61	3.8450	3.8450	1.1961	26.99	1.03	1.500			
0.4321	27654.88	3.8420	3.8420	1.2106	26.98	1.02	1.500			
0.4357	27886.09	3.8390	3.8390	1.2302	26.97	1.01	1.500			
0.4394	28123.65	3.8360	3.8360	1.2491	26.96	1.00	1.500			
0.4432	28365.59	3.8330	3.8330	1.2758	26.95	0.99	1.500			
0.4471	28612.63	3.8300	3.8300	1.2962	26.93	0.97	1.500			
0.4510	28865.64	3.8270	3.8270	1.3144	26.92	0.96	1.500			
0.4550	29119.74	3.8240	3.8240	1.3410	26.91	0.95	1.500			
0.4590	29377.72	3.8210	3.8211	1.3663	26.90	0.94	1.500			
0.4631	29639.71	3.8180	3.8180	1.3921	26.89	0.93	1.500			
0.4673	29908.38	3.8150	3.8150	1.4278	26.88	0.92	1.500			
0.4717	30185.62	3.8120	3.8120	1.4587	26.86	0.90	1.500			
0.4762	30474.77	3.8090	3.8089	1.4747	26.85	0.89	1.500			
0.4806	30760.73	3.8060	3.8061	1.4914	26.84	0.88	1.500			
0.4851	31047.95	3.8030	3.8031	1.5174	26.82	0.86	1.500			
0.4897	31340.17	3.8000	3.7999	1.5350	26.81	0.85	1.500			
0.4943	31632.96	3.7970	3.7970	1.5585	26.79	0.83	1.500			
0.4990	31938.65	3.7940	3.7940	1.5962	26.78	0.82	1.500			
0.5039	32250.56	3.7910	3.7909	1.6234	26.76	0.80	1.500			
0.5088	32560.09	3.7880	3.7881	1.6540	26.75	0.79	1.500			
0.5138	32881.50	3.7850	3.7851	1.6840	26.73	0.77	1.500			
0.5189	33210.70	3.7820	3.7814	1.7090	26.71	0.75	1.500	0.348	0.475	
0.5241	33544.45	3.7790	3.7791	1.7168	26.70	0.74	1.500			
0.5293	33877.01	3.7760	3.7760	1.7160	26.68	0.72	1.500			
0.5344	34204.72	3.7730	3.7730	1.7203	26.66	0.70	1.500			
0.5396	34533.35	3.7700	3.7699	1.7173	26.65	0.69	1.500			
0.5447	34861.11	3.7670	3.7671	1.7355	26.63	0.67	1.500			
0.5500	35199.65	3.7640	3.7640	1.7526	26.61	0.65	1.500			
0.5553	35539.38	3.7610	3.7610	1.7453	26.60	0.64	1.500			
0.5605	35871.66	3.7580	3.7581	1.7410	26.58	0.62	1.500			
0.5657	36206.18	3.7550	3.7549	1.7480	26.56	0.60	1.500			
0.5710	36541.68	3.7520	3.7520	1.7629	26.55	0.59	1.500			
0.5762	36879.88	3.7490	3.7490	1.7782	26.54	0.58	1.500			
0.5816	37222.79	3.7460	3.7460	1.8068	26.52	0.56	1.500			
0.5870	37568.15	3.7430	3.7430	1.8329	26.51	0.55	1.500			
0.5925	37921.21	3.7400	3.7400	1.8750	26.50	0.54	1.500			
0.5982	38285.55	3.7370	3.7370	1.9224	26.48	0.52	1.500			
0.6041	38660.70	3.7340	3.7340	1.9497	26.46	0.50	1.500			
0.6099	39035.61	3.7310	3.7311	1.9992	26.44	0.48	1.500			
0.6160	39422.50	3.7280	3.7279	2.0584	26.42	0.46	1.500			
0.6222	39822.82	3.7250	3.7250	2.1068	26.41	0.45	1.500			
0.6287	40236.95	3.7220	3.7220	2.1835	26.39	0.43	1.500			
0.6353	40661.39	3.7190	3.7190	2.2508	26.38	0.42	1.500			
