Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1904	12185.71	3.9280	3.9278	-0.0975	25.56	-0.02	-1.500			
0.1907	12207.42	3.9250	3.9248	-0.1249	25.56	-0.02	-1.500			
0.1911	12233.23	3.9220	3.9220	-0.1502	25.56	-0.02	-1.500			
0.1916	12264.68	3.9190	3.9191	-0.1767	25.56	-0.02	-1.500			
0.1922	12301.57	3.9160	3.9160	-0.2010	25.56	-0.02	-1.500			
0.1929	12343.08	3.9130	3.9129	-0.2260	25.56	-0.02	-1.500			
0.1936	12388.70	3.9100	3.9101	-0.2483	25.56	-0.02	-1.500			
0.1944	12438.76	3.9070	3.9070	-0.2705	25.57	-0.01	-1.500			
0.1952	12492.60	3.9040	3.9040	-0.2951	25.57	-0.01	-1.500			
0.1961	12551.63	3.9010	3.9009	-0.3172	25.57	-0.01	-1.500			
0.1971	12614.70	3.8980	3.8981	-0.3380	25.57	-0.01	-1.500			
0.1982	12681.79	3.8950	3.8950	-0.3607	25.57	-0.01	-1.500			
0.1993	12753.31	3.8920	3.8922	-0.3828	25.57	-0.01	-1.500			
0.2005	12828.91	3.8890	3.8889	-0.4051	25.57	-0.01	-1.500			
0.2017	12908.58	3.8860	3.8860	-0.4247	25.57	-0.01	-1.500			
0.2030	12992.02	3.8830	3.8830	-0.4437	25.58	-0.00	-1.500			
0.2044	13080.33	3.8800	3.8800	-0.4642	25.58	-0.00	-1.500			
0.2058	13171.91	3.8770	3.8770	-0.4788	25.58	-0.00	-1.500			
0.2073	13264.78	3.8740	3.8740	-0.4943	25.58	0.00	-1.500			
0.2088	13361.47	3.8710	3.8711	-0.5089	25.58	0.00	-1.500			
0.2103	13460.38	3.8680	3.8680	-0.5224	25.58	0.00	-1.500			
0.2119	13562.33	3.8650	3.8649	-0.5342	25.59	0.01	-1.500			
0.2135	13666.39	3.8620	3.8621	-0.5466	25.59	0.01	-1.500			
0.2152	13773.20	3.8590	3.8590	-0.5574	25.59	0.01	-1.500			
0.2169	13881.33	3.8560	3.8559	-0.5664	25.59	0.01	-1.500			
0.2186	13989.98	3.8530	3.8531	-0.5738	25.59	0.01	-1.500			
0.2203	14101.88	3.8500	3.8500	-0.5826	25.60	0.02	-1.500			
0.2221	14215.14	3.8470	3.8470	-0.5899	25.60	0.02	-1.500			
0.2239	14329.68	3.8440	3.8440	-0.5955	25.60	0.02	-1.500			
0.2257	14443.97	3.8410	3.8410	-0.6016	25.60	0.02	-1.500			
0.2275	14560.38	3.8380	3.8380	-0.6066	25.60	0.02	-1.500			
0.2293	14677.48	3.8350	3.8350	-0.6087	25.61	0.03	-1.500			
0.2312	14794.59	3.8320	3.8320	-0.6115	25.61	0.03	-1.500			
0.2330	14912.54	3.8290	3.8290	-0.6158	25.61	0.03	-1.500			
0.2349	15031.20	3.8260	3.8260	-0.6193	25.62	0.04	-1.500			
0.2367	15150.18	3.8230	3.8229	-0.6220	25.62	0.04	-1.500			
0.2386	15269.73	3.8200	3.8200	-0.6231	25.62	0.04	-1.500			
0.2405	15390.59	3.8170	3.8170	-0.6273	25.63	0.05	-1.500			
0.2424	15511.80	3.8140	3.8140	-0.6273	25.63	0.05	-1.500			
0.2443	15632.06	3.8110	3.8110	-0.6284	25.64	0.06	-1.500			
0.2461	15752.39	3.8080	3.8080	-0.6288	25.64	0.06	-1.500			
0.2480	15873.22	3.8050	3.8049	-0.6296	25.64	0.06	-1.500			
0.2499	15993.71	3.8020	3.8020	-0.6331	25.65	0.07	-1.500			
