Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12677.91	3.9350	3.9349	-0.1423	25.46	-0.01	-0.750			
0.1986	12710.41	3.9320	3.9319	-0.1925	25.46	-0.01	-0.750			
0.1993	12752.37	3.9290	3.9290	-0.2403	25.46	-0.01	-0.750			
0.2001	12803.54	3.9260	3.9260	-0.2855	25.46	-0.01	-0.750			
0.2010	12862.94	3.9230	3.9231	-0.3284	25.46	-0.01	-0.750			
0.2021	12931.27	3.9200	3.9200	-0.3716	25.46	-0.01	-0.750			
0.2032	13007.19	3.9170	3.9171	-0.4112	25.47	-0.00	-0.750			
0.2045	13090.43	3.9140	3.9140	-0.4507	25.47	-0.00	-0.750			
0.2060	13181.72	3.9110	3.9110	-0.4834	25.47	-0.00	-0.750			
0.2075	13278.83	3.9080	3.9080	-0.5166	25.47	-0.00	-0.750			
0.2091	13382.05	3.9050	3.9052	-0.5437	25.47	-0.00	-0.750			
0.2108	13490.65	3.9020	3.9019	-0.5690	25.47	0.00	-0.750			
0.2125	13602.52	3.8990	3.8990	-0.5867	25.47	0.00	-0.750			
0.2143	13717.37	3.8960	3.8961	-0.6045	25.47	0.00	-0.750			
0.2162	13836.39	3.8930	3.8930	-0.6199	25.48	0.01	-0.750			
0.2181	13956.78	3.8900	3.8900	-0.6291	25.48	0.01	-0.750			
0.2200	14077.68	3.8870	3.8870	-0.6389	25.48	0.01	-0.750			
0.2219	14201.22	3.8840	3.8842	-0.6493	25.48	0.01	-0.750			
0.2239	14327.27	3.8810	3.8809	-0.6591	25.48	0.01	-0.750			
0.2259	14455.38	3.8780	3.8780	-0.6657	25.48	0.01	-0.750			
0.2279	14584.47	3.8750	3.8750	-0.6712	25.48	0.01	-0.750			
0.2299	14715.63	3.8720	3.8720	-0.6752	25.47	0.00	-0.750			
0.2320	14844.82	3.8690	3.8690	-0.6800	25.47	0.00	-0.750			
0.2340	14974.86	3.8660	3.8660	-0.6817	25.47	0.00	-0.750			
0.2360	15106.44	3.8630	3.8629	-0.6839	25.47	0.00	-0.750			
0.2381	15237.62	3.8600	3.8601	-0.6870	25.47	0.00	-0.750			
0.2402	15370.49	3.8570	3.8570	-0.6881	25.47	0.00	-0.750			
0.2422	15503.20	3.8540	3.8539	-0.6885	25.47	0.00	-0.750			
0.2443	15635.69	3.8510	3.8510	-0.6889	25.47	0.00	-0.750			
0.2464	15766.73	3.8480	3.8480	-0.6874	25.47	0.00	-0.750			
0.2484	15898.41	3.8450	3.8450	-0.6910	25.47	0.00	-0.750			
0.2505	16031.96	3.8420	3.8419	-0.6912	25.47	0.00	-0.750			
0.2526	16164.22	3.8390	3.8390	-0.6928	25.47	0.00	-0.750			
0.2547	16297.86	3.8360	3.8360	-0.6956	25.48	0.01	-0.750			
0.2568	16432.36	3.8330	3.8330	-0.6966	25.48	0.01	-0.750			
0.2589	16566.54	3.8300	3.8299	-0.6943	25.48	0.01	-0.750			
0.2609	16699.13	3.8270	3.8270	-0.6934	25.48	0.01	-0.750			
0.2630	16831.95	3.8240	3.8240	-0.6920	25.49	0.02	-0.750			
0.2651	16965.02	3.8210	3.8210	-0.6937	25.49	0.02	-0.750			
0.2671	17097.10	3.8180	3.8180	-0.6926	25.49	0.02	-0.750			
0.2692	17230.60	3.8150	3.8150	-0.6926	25.50	0.03	-0.750			
0.2713	17364.14	3.8120	3.8120	-0.6921	25.50	0.03	-0.750			
0.2734	17497.32	3.8090	3.8090	-0.6922	25.50	0.03	-0.750			
0.2755	17629.59	3.8060	3.8060	-0.6905	25.50	0.03	-0.750			
0.2775	17761.20	3.8030	3.8030	-0.6922	25.50	0.03	-0.750			
0.2796	17893.88	3.8000	3.8000	-0.6931	25.50	0.03	-0.750			
0.2817	18027.35	3.7970	3.7970	-0.6938	25.50	0.03	-0.750			
0.2838	18161.17	3.7940	3.7940	-0.6955	25.50	0.03	-0.750			
0.2859	18295.36	3.7910	3.7911	-0.6970	25.50	0.03	-0.750			
0.2880	18428.99	3.7880	3.7880	-0.6973	25.50	0.03	-0.750			
0.2900	18562.15	3.7850	3.7850	-0.7000	25.50	0.03	-0.750			
0.2921	18696.83	3.7820	3.7820	-0.7007	25.50	0.03	-0.750			
