Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3000	19200.40	3.9750	3.9750	0.8510	27.10	1.13	1.500			
0.3025	19361.67	3.9720	3.9720	0.8463	27.10	1.13	1.500			
0.3051	19525.90	3.9690	3.9690	0.8578	27.10	1.13	1.500			
0.3077	19692.82	3.9660	3.9659	0.8633	27.09	1.12	1.500			
0.3103	19858.16	3.9630	3.9631	0.8726	27.09	1.12	1.500			
0.3129	20028.17	3.9600	3.9600	0.8743	27.08	1.11	1.500			
0.3156	20196.11	3.9570	3.9570	0.8785	27.08	1.11	1.500			
0.3182	20364.67	3.9540	3.9539	0.8818	27.08	1.11	1.500			
0.3208	20532.82	3.9510	3.9511	0.8826	27.07	1.10	1.500			
0.3235	20704.64	3.9480	3.9479	0.8866	27.07	1.10	1.500			
0.3262	20874.89	3.9450	3.9450	0.8902	27.06	1.09	1.500			
0.3288	21044.72	3.9420	3.9421	0.8920	27.06	1.09	1.500			
0.3315	21217.51	3.9390	3.9391	0.9032	27.05	1.08	1.500			
0.3342	21390.61	3.9360	3.9359	0.9041	27.05	1.08	1.500			
0.3370	21565.24	3.9330	3.9330	0.9114	27.05	1.08	1.500			
0.3397	21740.00	3.9300	3.9300	0.9195	27.05	1.08	1.500			
0.3425	21918.33	3.9270	3.9270	0.9230	27.04	1.07	1.500			
0.3452	22095.73	3.9240	3.9240	0.9307	27.04	1.07	1.500			
0.3481	22275.75	3.9210	3.9210	0.9319	27.04	1.07	1.500			
0.3509	22455.24	3.9180	3.9180	0.9349	27.04	1.07	1.500			
0.3537	22634.94	3.9150	3.9150	0.9425	27.03	1.06	1.500			
0.3565	22814.78	3.9120	3.9121	0.9495	27.03	1.06	1.500			
0.3593	22997.07	3.9090	3.9089	0.9560	27.03	1.06	1.500			
0.3622	23182.31	3.9060	3.9059	0.9675	27.03	1.06	1.500			
0.3651	23367.07	3.9030	3.9031	0.9765	27.03	1.06	1.500			
0.3681	23558.36	3.9000	3.9000	0.9873	27.02	1.05	1.500			
0.3711	23749.62	3.8970	3.8970	0.9897	27.02	1.05	1.500			
0.3741	23940.83	3.8940	3.8940	0.9866	27.02	1.05	1.500			
0.3770	24129.61	3.8910	3.8911	0.9941	27.02	1.05	1.500			
