Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17923.73	3.9900	3.9901	0.8301	27.25	1.28	1.500			
0.2825	18083.13	3.9870	3.9870	0.8343	27.24	1.27	1.500			
0.2851	18243.61	3.9840	3.9840	0.8400	27.24	1.27	1.500			
0.2876	18406.31	3.9810	3.9810	0.8396	27.23	1.26	1.500			
0.2901	18567.58	3.9780	3.9781	0.8436	27.23	1.26	1.500			
0.2927	18729.61	3.9750	3.9750	0.8492	27.22	1.25	1.500			
0.2952	18892.98	3.9720	3.9719	0.8525	27.22	1.25	1.500			
0.2977	19055.49	3.9690	3.9690	0.8563	27.21	1.24	1.500			
0.3003	19219.86	3.9660	3.9660	0.8594	27.21	1.24	1.500			
0.3029	19386.68	3.9630	3.9631	0.8643	27.20	1.23	1.500			
0.3055	19553.99	3.9600	3.9599	0.8699	27.20	1.23	1.500			
0.3081	19721.33	3.9570	3.9570	0.8682	27.19	1.22	1.500			
0.3108	19888.21	3.9540	3.9539	0.8699	27.19	1.22	1.500			
0.3134	20055.09	3.9510	3.9510	0.8749	27.18	1.21	1.500			
0.3160	20222.48	3.9480	3.9481	0.8815	27.18	1.21	1.500			
0.3186	20392.54	3.9450	3.9449	0.8845	27.17	1.20	1.500			
0.3213	20562.55	3.9420	3.9420	0.8881	27.17	1.20	1.500			
0.3240	20732.89	3.9390	3.9390	0.8935	27.16	1.19	1.500			
0.3266	20905.60	3.9360	3.9360	0.8998	27.16	1.19	1.500			
0.3294	21079.26	3.9330	3.9330	0.9029	27.15	1.18	1.500			
0.3321	21252.12	3.9300	3.9300	0.9095	27.14	1.17	1.500			
0.3348	21427.46	3.9270	3.9270	0.9140	27.14	1.17	1.500			
0.3376	21604.99	3.9240	3.9240	0.9204	27.13	1.16	1.500			
0.3404	21782.77	3.9210	3.9210	0.9221	27.13	1.16	1.500			
0.3431	21958.63	3.9180	3.9181	0.9309	27.12	1.15	1.500			
0.3459	22137.73	3.9150	3.9150	0.9356	27.11	1.14	1.500			
0.3487	22318.27	3.9120	3.9120	0.9393	27.10	1.13	1.500			
0.3515	22498.02	3.9090	3.9090	0.9474	27.10	1.13	1.500			
0.3544	22681.43	3.9060	3.9061	0.9567	27.09	1.12	1.500			
0.3573	22866.39	3.9030	3.9029	0.9676	27.08	1.11	1.500			
0.3602	23052.28	3.9000	3.9000	0.9797	27.07	1.10	1.500			
0.3631	23239.84	3.8970	3.8970	0.9836	27.06	1.09	1.500			
0.3661	23431.94	3.8940	3.8940	0.9966	27.06	1.09	1.500			
0.3692	23626.38	3.8910	3.8910	1.0038	27.05	1.08	1.500			
0.3722	23818.39	3.8880	3.8880	1.0078	27.04	1.07	1.500			
0.3752	24012.59	3.8850	3.8850	1.0186	27.04	1.07	1.500			
0.3783	24208.20	3.8820	3.8820	1.0246	27.03	1.06	1.500			
0.3813	24403.63	3.8790	3.8789	1.0379	27.03	1.06	1.500			
0.3845	24605.42	3.8760	3.8760	1.0529	27.02	1.05	1.500			
0.3876	24809.29	3.8730	3.8729	1.0643	27.01	1.04	1.500			
0.3909	25015.47	3.8700	3.8701	1.0721	27.01	1.04	1.500			
0.3941	25221.49	3.8670	3.8670	1.0847	27.00	1.03	1.500			
0.3973	25429.85	3.8640	3.8640	1.1016	26.99	1.02	1.500			
0.4007	25642.50	3.8610	3.8609	1.1169	26.98	1.01	1.500			
0.4040	25857.85	3.8580	3.8580	1.1301	26.97	1.00	1.500			
0.4075	26077.43	3.8550	3.8551	1.1476	26.96	0.99	1.500			
0.4110	26300.84	3.8520	3.8520	1.1635	26.95	0.98	1.500			
0.4145	26524.94	3.8490	3.8488	1.1805	26.94	0.97	1.500			
