Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12434.58	3.9290	3.9289	-0.0822	25.81	-0.00	-1.500			
0.1946	12452.96	3.9260	3.9259	-0.1093	25.81	-0.00	-1.500			
0.1949	12476.69	3.9230	3.9228	-0.1363	25.81	-0.00	-1.500			
0.1954	12505.90	3.9200	3.9200	-0.1614	25.81	-0.00	-1.500			
0.1959	12539.29	3.9170	3.9170	-0.1862	25.81	-0.00	-1.500			
0.1965	12577.62	3.9140	3.9140	-0.2091	25.81	-0.00	-1.500			
0.1972	12621.18	3.9110	3.9110	-0.2305	25.81	-0.00	-1.500			
0.1979	12667.13	3.9080	3.9080	-0.2532	25.81	-0.00	-1.500			
0.1987	12717.81	3.9050	3.9052	-0.2751	25.81	-0.00	-1.500			
0.1996	12772.78	3.9020	3.9020	-0.2968	25.81	0.00	-1.500			
0.2005	12831.72	3.8990	3.8989	-0.3182	25.81	0.00	-1.500			
0.2015	12895.21	3.8960	3.8961	-0.3392	25.81	0.00	-1.500			
0.2025	12962.76	3.8930	3.8930	-0.3609	25.81	0.00	-1.500			
0.2037	13034.17	3.8900	3.8900	-0.3811	25.81	0.00	-1.500			
0.2048	13108.69	3.8870	3.8870	-0.3995	25.81	0.00	-1.500			
0.2061	13187.81	3.8840	3.8840	-0.4197	25.81	0.00	-1.500			
0.2074	13270.76	3.8810	3.8810	-0.4380	25.81	0.00	-1.500			
0.2087	13356.88	3.8780	3.8780	-0.4546	25.81	0.00	-1.500			
0.2101	13446.51	3.8750	3.8750	-0.4712	25.81	0.00	-1.500			
0.2115	13538.38	3.8720	3.8720	-0.4847	25.82	0.01	-1.500			
0.2130	13633.13	3.8690	3.8690	-0.4973	25.82	0.01	-1.500			
0.2145	13730.09	3.8660	3.8660	-0.5078	25.82	0.01	-1.500			
0.2161	13828.81	3.8630	3.8630	-0.5185	25.82	0.01	-1.500			
0.2176	13928.94	3.8600	3.8600	-0.5295	25.82	0.01	-1.500			
0.2192	14031.24	3.8570	3.8570	-0.5422	25.82	0.01	-1.500			
0.2209	14137.36	3.8540	3.8539	-0.5502	25.82	0.01	-1.500			
0.2226	14244.41	3.8510	3.8510	-0.5576	25.82	0.01	-1.500			
0.2243	14353.02	3.8480	3.8481	-0.5656	25.82	0.01	-1.500			
0.2260	14462.14	3.8450	3.8451	-0.5731	25.82	0.01	-1.500			
0.2277	14572.41	3.8420	3.8419	-0.5800	25.83	0.02	-1.500			
0.2294	14684.38	3.8390	3.8390	-0.5839	25.83	0.02	-1.500			
0.2312	14796.45	3.8360	3.8360	-0.5869	25.83	0.02	-1.500			
0.2330	14910.54	3.8330	3.8330	-0.5933	25.83	0.02	-1.500			
0.2348	15025.78	3.8300	3.8301	-0.5972	25.84	0.03	-1.500			
0.2366	15140.13	3.8270	3.8269	-0.6004	25.84	0.03	-1.500			
0.2384	15255.47	3.8240	3.8240	-0.6035	25.84	0.03	-1.500			
0.2402	15372.08	3.8210	3.8210	-0.6083	25.85	0.04	-1.500			
0.2420	15490.60	3.8180	3.8179	-0.6105	25.85	0.04	-1.500			
0.2439	15607.81	3.8150	3.8151	-0.6108	25.85	0.04	-1.500			
0.2457	15724.69	3.8120	3.8120	-0.6122	25.86	0.05	-1.500			
0.2475	15842.04	3.8090	3.8090	-0.6147	25.86	0.05	-1.500			
0.2494	15959.83	3.8060	3.8060	-0.6154	25.86	0.05	-1.500			
0.2512	16078.22	3.8030	3.8030	-0.6182	25.87	0.06	-1.500			
0.2531	16197.36	3.8000	3.8000	-0.6210	25.87	0.06	-1.500			
0.2550	16317.10	3.7970	3.7971	-0.6253	25.87	0.06	-1.500			
0.2568	16437.48	3.7940	3.7940	-0.6273	25.88	0.07	-1.500			
0.2587	16558.51	3.7910	3.7909	-0.6280	25.88	0.07	-1.500			
0.2606	16679.02	3.7880	3.7881	-0.6307	25.89	0.08	-1.500			
0.2625	16800.66	3.7850	3.7851	-0.6335	25.89	0.08	-1.500			
0.2644	16922.74	3.7820	3.7819	-0.6359	25.90	0.09	-1.500			
0.2663	17044.75	3.7790	3.7790	-0.6386	25.90	0.09	-1.500			
0.2682	17166.82	3.7760	3.7760	-0.6416	25.91	0.10	-1.500			
0.2702	17290.87	3.7730	3.7730	-0.6444	25.91	0.10	-1.500			
0.2721	17415.95	3.7700	3.7700	-0.6478	25.92	0.11	-1.500			
0.2741	17539.55	3.7670	3.7671	-0.6510	25.92	0.11	-1.500			
0.2760	17664.86	3.7640	3.7640	-0.6551	25.93	0.12	-1.500			
0.2780	17791.07	3.7610	3.7610	-0.6591	25.93	0.12	-1.500			
0.2800	17917.74	3.7580	3.7580	-0.6610	25.94	0.13	-1.500			
0.2820	18045.95	3.7550	3.7550	-0.6678	25.95	0.14	-1.500			
0.2840	18174.33	3.7520	3.7520	-0.6720	25.95	0.14	-1.500			
0.2860	18303.13	3.7490	3.7490	-0.6786	25.96	0.15	-1.500			
0.2880	18433.77	3.7460	3.7461	-0.6830	25.97	0.16	-1.500			
0.2901	18566.13	3.7430	3.7429	-0.6858	25.97	0.16	-1.500			
0.2922	18698.14	3.7400	3.7401	-0.6908	25.98	0.17	-1.500			
0.2942	18831.78	3.7370	3.7370	-0.6959	25.99	0.18	-1.500			
0.2963	18964.22	3.7340	3.7340	-0.7008	25.99	0.18	-1.500			
0.2984	19099.17	3.7310	3.7310	-0.7046	26.00	0.19	-1.500			
0.3005	19234.96	3.7280	3.7280	-0.7112	26.00	0.19	-1.500			
0.3027	19372.55	3.7250	3.7249	-0.7219	26.01	0.20	-1.500			
0.3049	19513.19	3.7220	3.7221	-0.7271	26.01	0.20	-1.500			
0.3071	19653.29	3.7190	3.7190	-0.7316	26.02	0.21	-1.500			
0.3093	19794.41	3.7160	3.7160	-0.7386	26.03	0.22	-1.500			
0.3115	19935.99	3.7130	3.7131	-0.7473	26.03	0.22	-1.500			
0.3137	20079.78	3.7100	3.7099	-0.7548	26.04	0.23	-1.500			
0.3160	20225.17	3.7070	3.7070	-0.7607	26.04	0.23	-1.500			
0.3183	20371.76	3.7040	3.7040	-0.7682	26.05	0.24	-1.500			
0.3206	20521.13	3.7010	3.7010	-0.7780	26.05	0.24	-1.500			
0.3230	20672.12	3.6980	3.6980	-0.7853	26.06	0.25	-1.500			
0.3254	20823.35	3.6950	3.6950	-0.7912	26.06	0.25	-1.500			
0.3277	20975.00	3.6920	3.6920	-0.7962	26.07	0.26	-1.500			
0.3302	21129.65	3.6890	3.6890	-0.8030	26.08	0.27	-1.500			
0.3325	21283.17	3.6860	3.6860	-0.8164	26.08	0.27	-1.500			
0.3350	21440.51	3.6830	3.6830	-0.8233	26.09	0.28	-1.500			
0.3375	21599.61	3.6800	3.6799	-0.8356	26.09	0.28	-1.500			
0.3400	21761.68	3.6770	3.6770	-0.8478	26.10	0.29	-1.500			
0.3426	21926.49	3.6740	3.6740	-0.8551	26.11	0.30	-1.500			
0.3452	22091.95	3.6710	3.6711	-0.8626	26.11	0.30	-1.500			
0.3478	22258.72	3.6680	3.6680	-0.8718	26.12	0.31	-1.500			
0.3504	22425.86	3.6650	3.6650	-0.8745	26.12	0.31	-1.500			
0.3530	22594.77	3.6620	3.6620	-0.8834	26.13	0.32	-1.500			
0.3557	22763.46	3.6590	3.6591	-0.8915	26.13	0.32	-1.500			
0.3584	22935.91	3.6560	3.6560	-0.8998	26.14	0.33	-1.500			
0.3611	23109.25	3.6530	3.6530	-0.9138	26.14	0.33	-1.500			
0.3638	23284.33	3.6500	3.6501	-0.9283	26.14	0.33	-1.500			
0.3666	23464.75	3.6470	3.6469	-0.9390	26.15	0.34	-1.500			
0.3695	23648.24	3.6440	3.6440	-0.9517	26.15	0.34	-1.500			
0.3724	23831.93	3.6410	3.6410	-0.9592	26.16	0.35	-1.500			
0.3753	24016.61	3.6380	3.6380	-0.9707	26.16	0.35	-1.500			
0.3782	24203.91	3.6350	3.6350	-0.9778	26.17	0.36	-1.500			
0.3811	24390.34	3.6320	3.6320	-0.9840	26.17	0.36	-1.500			
0.3841	24579.81	3.6290	3.6291	-0.9959	26.18	0.37	-1.500			
0.3871	24773.02	3.6260	3.6258	-1.0128	26.18	0.37	-1.500			
0.3901	24969.21	3.6230	3.6231	-1.0235	26.19	0.38	-1.500			
0.3932	25166.44	3.6200	3.6200	-1.0376	26.19	0.38	-1.500			
0.3964	25367.19	3.6170	3.6170	-1.0490	26.20	0.39	-1.500			
0.3995	25571.13	3.6140	3.6140	-1.0627	26.20	0.39	-1.500			
0.4027	25774.54	3.6110	3.6110	-1.0723	26.21	0.40	-1.500			
0.4060	25980.82	3.6080	3.6080	-1.0823	26.21	0.40	-1.500			
0.4092	26188.63	3.6050	3.6050	-1.0987	26.22	0.41	-1.500			
0.4125	26401.43	3.6020	3.6020	-1.1157	26.22	0.41	-1.500			
0.4159	26617.27	3.5990	3.5989	-1.1268	26.23	0.42	-1.500			
0.4193	26835.33	3.5960	3.5960	-1.1459	26.23	0.42	-1.500			
0.4228	27056.62	3.5930	3.5931	-1.1627	26.24	0.43	-1.500			
0.4263	27282.16	3.5900	3.5900	-1.1758	26.24	0.43	-1.500			
0.4298	27509.61	3.5870	3.5869	-1.1900	26.25	0.44	-1.500			
0.4334	27736.21	3.5840	3.5841	-1.2035	26.26	0.45	-1.500			
0.4370	27969.57	3.5810	3.5810	-1.2244	26.26	0.45	-1.500			
0.4408	28208.22	3.5780	3.5780	-1.2441	26.27	0.46	-1.500			
0.4445	28448.57	3.5750	3.5750	-1.2555	26.27	0.46	-1.500			
0.4483	28691.66	3.5720	3.5720	-1.2703	26.28	0.47	-1.500			
0.4521	28936.86	3.5690	3.5690	-1.2922	26.28	0.47	-1.500			
0.4560	29186.59	3.5660	3.5660	-1.3020	26.29	0.48	-1.500			
0.4599	29435.72	3.5630	3.5629	-1.3245	26.29	0.48	-1.500			
0.4639	29691.77	3.5600	3.5600	-1.3412	26.29	0.48	-1.500			
0.4680	29951.59	3.5570	3.5570	-1.3624	26.30	0.49	-1.500			
0.4721	30215.04	3.5540	3.5540	-1.3825	26.30	0.49	-1.500			
0.4763	30483.29	3.5510	3.5509	-1.4003	26.31	0.50	-1.500			
0.4805	30753.58	3.5480	3.5480	-1.4174	26.31	0.50	-1.500			
0.4848	31028.79	3.5450	3.5450	-1.4431	26.32	0.51	-1.500			
0.4891	31305.49	3.5420	3.5420	-1.4598	26.33	0.52	-1.500			
0.4936	31590.99	3.5390	3.5391	-1.4741	26.34	0.53	-1.500			
0.4980	31874.99	3.5360	3.5360	-1.4900	26.35	0.54	-1.500			
0.5026	32163.36	3.5330	3.5330	-1.5097	26.36	0.55	-1.500			
0.5071	32454.98	3.5300	3.5299	-1.4810	26.37	0.56	-1.500			
0.5114	32730.42	3.5270	3.5271	-1.5225	26.38	0.57	-1.500			
0.5159	33020.45	3.5240	3.5242	-1.5517	26.38	0.57	-1.500	0.373	0.548	
0.5207	33321.72	3.5210	3.5212	-1.5754	26.39	0.58	-1.500			
0.5255	33629.57	3.5180	3.5183	-1.6061	26.40	0.59	-1.500			
0.5304	33943.11	3.5150	3.5151	-1.6297	26.41	0.60	-1.500			
