Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1857	11884.16	3.9290	3.9285	-0.0864	25.76	-0.00	-1.500			
0.1860	11903.40	3.9260	3.9258	-0.1140	25.76	-0.00	-1.500			
0.1864	11928.09	3.9230	3.9229	-0.1416	25.76	-0.00	-1.500			
0.1869	11958.47	3.9200	3.9200	-0.1676	25.76	-0.00	-1.500			
0.1874	11993.13	3.9170	3.9170	-0.1928	25.76	-0.00	-1.500			
0.1880	12033.17	3.9140	3.9140	-0.2144	25.76	-0.00	-1.500			
0.1887	12077.41	3.9110	3.9111	-0.2389	25.76	-0.00	-1.500			
0.1895	12125.16	3.9080	3.9080	-0.2620	25.76	-0.00	-1.500			
0.1903	12177.68	3.9050	3.9050	-0.2833	25.76	-0.00	-1.500			
0.1912	12234.15	3.9020	3.9019	-0.3057	25.76	-0.00	-1.500			
0.1921	12294.89	3.8990	3.8991	-0.3260	25.76	-0.00	-1.500			
0.1931	12359.73	3.8960	3.8960	-0.3479	25.76	0.00	-1.500			
0.1942	12428.85	3.8930	3.8930	-0.3695	25.76	0.00	-1.500			
0.1953	12501.65	3.8900	3.8899	-0.3880	25.76	0.00	-1.500			
0.1965	12578.50	3.8870	3.8870	-0.4074	25.76	0.00	-1.500			
0.1978	12658.84	3.8840	3.8840	-0.4275	25.76	0.00	-1.500			
0.1991	12743.00	3.8810	3.8810	-0.4452	25.76	0.00	-1.500			
0.2005	12830.48	3.8780	3.8780	-0.4631	25.76	0.00	-1.500			
0.2019	12920.92	3.8750	3.8750	-0.4788	25.76	0.00	-1.500			
0.2034	13014.69	3.8720	3.8720	-0.4944	25.76	0.00	-1.500			
0.2049	13111.93	3.8690	3.8690	-0.5075	25.76	0.00	-1.500			
0.2064	13210.81	3.8660	3.8660	-0.5179	25.77	0.01	-1.500			
0.2080	13311.48	3.8630	3.8630	-0.5277	25.77	0.01	-1.500			
0.2096	13413.78	3.8600	3.8600	-0.5383	25.77	0.01	-1.500			
0.2112	13517.34	3.8570	3.8570	-0.5481	25.77	0.01	-1.500			
0.2129	13623.53	3.8540	3.8540	-0.5591	25.77	0.01	-1.500			
0.2146	13731.87	3.8510	3.8510	-0.5687	25.77	0.01	-1.500			
0.2163	13842.46	3.8480	3.8479	-0.5791	25.77	0.01	-1.500			
0.2181	13955.58	3.8450	3.8451	-0.5842	25.77	0.01	-1.500			
0.2198	14068.50	3.8420	3.8419	-0.5887	25.77	0.01	-1.500			
0.2216	14182.25	3.8390	3.8391	-0.5918	25.77	0.01	-1.500			
0.2234	14296.45	3.8360	3.8359	-0.5934	25.78	0.02	-1.500			
0.2251	14409.33	3.8330	3.8330	-0.5976	25.78	0.02	-1.500			
0.2269	14524.01	3.8300	3.8300	-0.6035	25.78	0.02	-1.500			
0.2288	14640.13	3.8270	3.8270	-0.6057	25.78	0.02	-1.500			
0.2306	14757.55	3.8240	3.8239	-0.6106	25.79	0.03	-1.500			
0.2324	14875.01	3.8210	3.8211	-0.6146	25.79	0.03	-1.500			
0.2343	14993.99	3.8180	3.8179	-0.6173	25.79	0.03	-1.500			
0.2361	15113.29	3.8150	3.8150	-0.6195	25.79	0.03	-1.500			
0.2380	15231.62	3.8120	3.8121	-0.6207	25.79	0.03	-1.500			
0.2398	15350.16	3.8090	3.8090	-0.6233	25.80	0.04	-1.500			
0.2417	15471.04	3.8060	3.8059	-0.6251	25.80	0.04	-1.500			
0.2436	15590.43	3.8030	3.8029	-0.6258	25.80	0.04	-1.500			
0.2455	15710.26	3.8000	3.8001	-0.6276	25.81	0.05	-1.500			
0.2474	15831.75	3.7970	3.7970	-0.6321	25.81	0.05	-1.500			
0.2493	15952.94	3.7940	3.7940	-0.6339	25.82	0.06	-1.500			
0.2512	16075.32	3.7910	3.7909	-0.6383	25.82	0.06	-1.500			
0.2531	16197.69	3.7880	3.7881	-0.6433	25.83	0.07	-1.500			
0.2550	16322.45	3.7850	3.7851	-0.6478	25.83	0.07	-1.500			
0.2570	16447.47	3.7820	3.7819	-0.6487	25.83	0.07	-1.500			
0.2589	16572.28	3.7790	3.7791	-0.6510	25.84	0.08	-1.500			
0.2609	16697.27	3.7760	3.7760	-0.6510	25.84	0.08	-1.500			
0.2628	16822.07	3.7730	3.7729	-0.6532	25.85	0.09	-1.500			
0.2648	16947.39	3.7700	3.7701	-0.6557	25.85	0.09	-1.500			
0.2668	17073.28	3.7670	3.7671	-0.6570	25.86	0.10	-1.500			
0.2688	17200.36	3.7640	3.7639	-0.6618	25.86	0.10	-1.500			
0.2707	17327.40	3.7610	3.7610	-0.6666	25.87	0.11	-1.500			
0.2727	17454.40	3.7580	3.7580	-0.6696	25.87	0.11	-1.500			
0.2747	17583.65	3.7550	3.7550	-0.6756	25.88	0.12	-1.500			
0.2768	17714.59	3.7520	3.7519	-0.6818	25.88	0.12	-1.500			
0.2788	17845.69	3.7490	3.7490	-0.6855	25.89	0.13	-1.500			
0.2809	17978.72	3.7460	3.7460	-0.6881	25.89	0.13	-1.500			
0.2830	18110.56	3.7430	3.7430	-0.6928	25.90	0.14	-1.500			
0.2851	18244.14	3.7400	3.7400	-0.6954	25.90	0.14	-1.500			
0.2871	18377.14	3.7370	3.7370	-0.6988	25.91	0.15	-1.500			
0.2892	18511.55	3.7340	3.7340	-0.7032	25.91	0.15	-1.500			
0.2913	18645.82	3.7310	3.7311	-0.7117	25.92	0.16	-1.500			
0.2935	18783.14	3.7280	3.7279	-0.7209	25.92	0.16	-1.500			
0.2957	18923.09	3.7250	3.7250	-0.7298	25.92	0.16	-1.500			
0.2979	19064.37	3.7220	3.7220	-0.7336	25.93	0.17	-1.500			
0.3001	19207.09	3.7190	3.7190	-0.7426	25.93	0.17	-1.500			
0.3023	19349.89	3.7160	3.7160	-0.7479	25.94	0.18	-1.500			
0.3046	19493.17	3.7130	3.7130	-0.7516	25.94	0.18	-1.500			
0.3068	19637.34	3.7100	3.7099	-0.7541	25.94	0.18	-1.500			
0.3091	19782.02	3.7070	3.7070	-0.7628	25.95	0.19	-1.500			
0.3114	19929.06	3.7040	3.7040	-0.7721	25.95	0.19	-1.500			
0.3137	20078.74	3.7010	3.7010	-0.7833	25.95	0.19	-1.500			
0.3161	20229.32	3.6980	3.6980	-0.7916	25.96	0.20	-1.500			
0.3185	20382.87	3.6950	3.6950	-0.7992	25.96	0.20	-1.500			
0.3209	20537.76	3.6920	3.6920	-0.8096	25.97	0.21	-1.500			
0.3234	20695.32	3.6890	3.6890	-0.8156	25.97	0.21	-1.500			
0.3258	20851.57	3.6860	3.6860	-0.8209	25.97	0.21	-1.500			
0.3283	21009.53	3.6830	3.6830	-0.8272	25.98	0.22	-1.500			
0.3307	21167.52	3.6800	3.6801	-0.8349	25.98	0.22	-1.500			
0.3332	21327.29	3.6770	3.6770	-0.8505	25.99	0.23	-1.500			
0.3358	21493.72	3.6740	3.6739	-0.8611	25.99	0.23	-1.500			
0.3384	21659.87	3.6710	3.6710	-0.8700	25.99	0.23	-1.500			
0.3411	21830.42	3.6680	3.6680	-0.8788	26.00	0.24	-1.500			
0.3437	21999.13	3.6650	3.6650	-0.8814	26.00	0.24	-1.500			
