Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11483.34	3.9290	3.9289	-0.0934	25.71	-0.01	-1.500			
0.1798	11504.69	3.9260	3.9258	-0.1239	25.71	-0.01	-1.500			
0.1802	11531.06	3.9230	3.9229	-0.1508	25.71	-0.01	-1.500			
0.1807	11563.16	3.9200	3.9200	-0.1753	25.71	-0.01	-1.500			
0.1812	11599.30	3.9170	3.9171	-0.1994	25.71	-0.01	-1.500			
0.1819	11640.30	3.9140	3.9141	-0.2255	25.71	-0.01	-1.500			
0.1826	11685.88	3.9110	3.9110	-0.2486	25.71	-0.01	-1.500			
0.1834	11735.96	3.9080	3.9080	-0.2704	25.72	-0.00	-1.500			
0.1842	11790.37	3.9050	3.9050	-0.2926	25.72	-0.00	-1.500			
0.1851	11849.09	3.9020	3.9020	-0.3144	25.72	-0.00	-1.500			
0.1861	11911.63	3.8990	3.8990	-0.3362	25.72	-0.00	-1.500			
0.1872	11977.90	3.8960	3.8961	-0.3564	25.72	-0.00	-1.500			
0.1882	12047.63	3.8930	3.8930	-0.3769	25.72	0.00	-1.500			
0.1894	12122.54	3.8900	3.8900	-0.3983	25.72	0.00	-1.500			
0.1906	12201.40	3.8870	3.8870	-0.4174	25.72	0.00	-1.500			
0.1919	12283.02	3.8840	3.8840	-0.4376	25.73	0.01	-1.500			
0.1933	12369.29	3.8810	3.8811	-0.4562	25.73	0.01	-1.500			
0.1947	12459.03	3.8780	3.8779	-0.4719	25.73	0.01	-1.500			
0.1961	12551.74	3.8750	3.8750	-0.4877	25.73	0.01	-1.500			
0.1976	12647.01	3.8720	3.8719	-0.5021	25.73	0.01	-1.500			
0.1991	12745.46	3.8690	3.8691	-0.5156	25.73	0.01	-1.500			
0.2007	12845.60	3.8660	3.8661	-0.5282	25.74	0.02	-1.500			
0.2023	12947.16	3.8630	3.8630	-0.5417	25.74	0.02	-1.500			
0.2040	13053.35	3.8600	3.8599	-0.5544	25.74	0.02	-1.500			
0.2057	13162.27	3.8570	3.8570	-0.5600	25.74	0.02	-1.500			
0.2073	13270.10	3.8540	3.8541	-0.5665	25.74	0.02	-1.500			
0.2091	13380.23	3.8510	3.8511	-0.5748	25.75	0.03	-1.500			
0.2108	13491.04	3.8480	3.8479	-0.5810	25.75	0.03	-1.500			
0.2125	13601.44	3.8450	3.8450	-0.5849	25.75	0.03	-1.500			
0.2143	13714.43	3.8420	3.8421	-0.5903	25.75	0.03	-1.500			
0.2161	13829.94	3.8390	3.8390	-0.5987	25.76	0.04	-1.500			
0.2179	13945.88	3.8360	3.8359	-0.6055	25.76	0.04	-1.500			
0.2197	14061.90	3.8330	3.8331	-0.6074	25.76	0.04	-1.500			
0.2216	14179.30	3.8300	3.8300	-0.6113	25.77	0.05	-1.500			
0.2234	14297.36	3.8270	3.8270	-0.6157	25.77	0.05	-1.500			
0.2253	14416.17	3.8240	3.8240	-0.6200	25.78	0.06	-1.500			
0.2271	14534.97	3.8210	3.8210	-0.6246	25.78	0.06	-1.500			
0.2290	14654.79	3.8180	3.8180	-0.6271	25.78	0.06	-1.500			
0.2309	14776.12	3.8150	3.8149	-0.6281	25.79	0.07	-1.500			
0.2328	14897.46	3.8120	3.8120	-0.6314	25.79	0.07	-1.500			
0.2347	15019.20	3.8090	3.8091	-0.6336	25.79	0.07	-1.500			
0.2366	15140.70	3.8060	3.8060	-0.6348	25.80	0.08	-1.500			
0.2385	15262.26	3.8030	3.8029	-0.6386	25.80	0.08	-1.500			
0.2404	15385.38	3.8000	3.8000	-0.6408	25.81	0.09	-1.500			
0.2423	15509.15	3.7970	3.7970	-0.6421	25.82	0.10	-1.500			
0.2443	15632.81	3.7940	3.7940	-0.6439	25.82	0.10	-1.500			
0.2462	15756.58	3.7910	3.7910	-0.6451	25.83	0.11	-1.500			
0.2481	15879.81	3.7880	3.7880	-0.6488	25.83	0.11	-1.500			
0.2501	16004.60	3.7850	3.7850	-0.6508	25.84	0.12	-1.500			
0.2520	16129.52	3.7820	3.7820	-0.6520	25.85	0.13	-1.500			
0.2540	16255.39	3.7790	3.7791	-0.6581	25.85	0.13	-1.500			
0.2560	16382.87	3.7760	3.7760	-0.6633	25.86	0.14	-1.500			
0.2580	16510.17	3.7730	3.7730	-0.6657	25.87	0.15	-1.500			
0.2600	16638.29	3.7700	3.7700	-0.6660	25.87	0.15	-1.500			
0.2620	16766.05	3.7670	3.7670	-0.6680	25.88	0.16	-1.500			
0.2640	16895.07	3.7640	3.7640	-0.6746	25.89	0.17	-1.500			
0.2660	17024.23	3.7610	3.7609	-0.6798	25.89	0.17	-1.500			
0.2680	17154.70	3.7580	3.7580	-0.6806	25.90	0.18	-1.500			
0.2701	17286.20	3.7550	3.7550	-0.6850	25.91	0.19	-1.500			
0.2722	17418.66	3.7520	3.7521	-0.6903	25.91	0.19	-1.500			
0.2743	17552.02	3.7490	3.7490	-0.6945	25.92	0.20	-1.500			
0.2763	17685.02	3.7460	3.7460	-0.6963	25.93	0.21	-1.500			
0.2784	17818.31	3.7430	3.7429	-0.7001	25.93	0.21	-1.500			
0.2805	17952.32	3.7400	3.7401	-0.7052	25.94	0.22	-1.500			
0.2826	18089.04	3.7370	3.7369	-0.7133	25.95	0.23	-1.500			
0.2848	18226.97	3.7340	3.7340	-0.7188	25.95	0.23	-1.500			
0.2870	18365.47	3.7310	3.7309	-0.7242	25.96	0.24	-1.500			
0.2891	18505.18	3.7280	3.7280	-0.7317	25.96	0.24	-1.500			
0.2914	18646.88	3.7250	3.7250	-0.7366	25.97	0.25	-1.500			
0.2936	18788.04	3.7220	3.7220	-0.7432	25.98	0.26	-1.500			
0.2958	18931.40	3.7190	3.7191	-0.7492	25.98	0.26	-1.500			
0.2981	19076.23	3.7160	3.7159	-0.7553	25.99	0.27	-1.500			
0.3003	19221.78	3.7130	3.7130	-0.7616	25.99	0.27	-1.500			
0.3026	19367.37	3.7100	3.7100	-0.7689	26.00	0.28	-1.500			
0.3049	19515.34	3.7070	3.7071	-0.7788	26.00	0.28	-1.500			
0.3073	19666.84	3.7040	3.7039	-0.7873	26.01	0.29	-1.500			
0.3097	19818.75	3.7010	3.7009	-0.7914	26.01	0.29	-1.500			
0.3121	19971.77	3.6980	3.6981	-0.8008	26.02	0.30	-1.500			
0.3145	20126.39	3.6950	3.6950	-0.8086	26.03	0.31	-1.500			
0.3169	20282.67	3.6920	3.6919	-0.8160	26.03	0.31	-1.500			
0.3194	20439.79	3.6890	3.6890	-0.8210	26.04	0.32	-1.500			
0.3218	20596.68	3.6860	3.6861	-0.8287	26.05	0.33	-1.500			
0.3243	20758.03	3.6830	3.6830	-0.8380	26.06	0.34	-1.500			
0.3269	20919.19	3.6800	3.6799	-0.8471	26.07	0.35	-1.500			
0.3294	21080.76	3.6770	3.6770	-0.8584	26.07	0.35	-1.500			
0.3320	21248.04	3.6740	3.6740	-0.8669	26.08	0.36	-1.500			
0.3346	21417.12	3.6710	3.6710	-0.8760	26.09	0.37	-1.500			
0.3373	21586.07	3.6680	3.6681	-0.8888	26.10	0.38	-1.500			
0.3400	21758.03	3.6650	3.6650	-0.8935	26.10	0.38	-1.500			
0.3427	21930.10	3.6620	3.6619	-0.9026	26.11	0.39	-1.500			
0.3453	22102.13	3.6590	3.6590	-0.9099	26.11	0.39	-1.500			
0.3481	22278.58	3.6560	3.6560	-0.9207	26.12	0.40	-1.500			
0.3509	22456.05	3.6530	3.6530	-0.9342	26.12	0.40	-1.500			
0.3537	22637.32	3.6500	3.6500	-0.9463	26.13	0.41	-1.500			
0.3566	22819.40	3.6470	3.6470	-0.9554	26.13	0.41	-1.500			
0.3595	23006.59	3.6440	3.6439	-0.9693	26.14	0.42	-1.500			
0.3624	23191.60	3.6410	3.6412	-0.9790	26.14	0.42	-1.500			
0.3653	23381.07	3.6380	3.6380	-0.9870	26.15	0.43	-1.500			
0.3683	23570.65	3.6350	3.6350	-1.0009	26.15	0.43	-1.500			
0.3713	23762.00	3.6320	3.6320	-1.0104	26.16	0.44	-1.500			
0.3744	23959.88	3.6290	3.6291	-1.0302	26.17	0.45	-1.500			
