Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1752	11210.95	3.9300	3.9297	-0.0757	25.96	0.00	-1.500			
0.1755	11229.02	3.9270	3.9268	-0.1066	25.96	0.00	-1.500			
0.1758	11251.93	3.9240	3.9238	-0.1320	25.96	0.00	-1.500			
0.1763	11280.22	3.9210	3.9209	-0.1559	25.96	0.00	-1.500			
0.1768	11312.45	3.9180	3.9180	-0.1794	25.96	0.00	-1.500			
0.1773	11350.15	3.9150	3.9151	-0.2030	25.96	0.00	-1.500			
0.1780	11391.40	3.9120	3.9119	-0.2229	25.96	0.00	-1.500			
0.1787	11436.50	3.9090	3.9089	-0.2426	25.96	0.00	-1.500			
0.1795	11485.08	3.9060	3.9061	-0.2614	25.96	0.00	-1.500			
0.1803	11537.12	3.9030	3.9030	-0.2816	25.96	0.00	-1.500			
0.1811	11592.83	3.9000	3.9000	-0.3017	25.96	0.00	-1.500			
0.1821	11652.68	3.8970	3.8969	-0.3192	25.96	0.00	-1.500			
0.1831	11715.78	3.8940	3.8941	-0.3378	25.96	0.00	-1.500			
0.1841	11782.72	3.8910	3.8910	-0.3563	25.96	0.00	-1.500			
0.1852	11852.88	3.8880	3.8879	-0.3746	25.96	0.00	-1.500			
0.1864	11926.51	3.8850	3.8850	-0.3931	25.96	0.00	-1.500			
0.1876	12003.58	3.8820	3.8820	-0.4102	25.96	0.00	-1.500			
0.1888	12084.47	3.8790	3.8789	-0.4263	25.96	0.00	-1.500			
0.1901	12168.54	3.8760	3.8760	-0.4429	25.96	0.00	-1.500			
0.1915	12254.83	3.8730	3.8730	-0.4580	25.96	0.00	-1.500			
0.1929	12344.18	3.8700	3.8700	-0.4726	25.96	0.00	-1.500			
0.1943	12436.85	3.8670	3.8670	-0.4857	25.96	0.00	-1.500			
0.1958	12531.70	3.8640	3.8640	-0.4976	25.96	0.00	-1.500			
0.1973	12629.01	3.8610	3.8611	-0.5107	25.96	0.00	-1.500			
0.1989	12728.31	3.8580	3.8581	-0.5217	25.96	0.00	-1.500			
0.2005	12829.40	3.8550	3.8550	-0.5299	25.96	0.00	-1.500			
0.2021	12932.12	3.8520	3.8520	-0.5375	25.96	0.00	-1.500			
0.2037	13036.01	3.8490	3.8491	-0.5455	25.96	0.00	-1.500			
0.2053	13141.69	3.8460	3.8460	-0.5529	25.96	0.00	-1.500			
0.2070	13249.07	3.8430	3.8431	-0.5604	25.96	0.00	-1.500			
0.2087	13356.86	3.8400	3.8400	-0.5682	25.96	0.00	-1.500			
0.2104	13466.91	3.8370	3.8370	-0.5749	25.96	0.00	-1.500			
0.2122	13578.49	3.8340	3.8339	-0.5823	25.96	0.00	-1.500			
0.2139	13691.31	3.8310	3.8311	-0.5862	25.96	0.00	-1.500			
0.2157	13803.64	3.8280	3.8280	-0.5922	25.96	0.00	-1.500			
0.2175	13918.41	3.8250	3.8250	-0.5959	25.97	0.01	-1.500			
0.2193	14032.56	3.8220	3.8220	-0.6001	25.97	0.01	-1.500			
0.2211	14148.18	3.8190	3.8190	-0.6026	25.97	0.01	-1.500			
0.2229	14265.33	3.8160	3.8160	-0.6064	25.97	0.01	-1.500			
0.2247	14381.67	3.8130	3.8130	-0.6085	25.97	0.01	-1.500			
0.2266	14499.64	3.8100	3.8100	-0.6119	25.98	0.02	-1.500			
0.2284	14616.28	3.8070	3.8070	-0.6130	25.98	0.02	-1.500			
0.2302	14734.58	3.8040	3.8039	-0.6190	25.98	0.02	-1.500			
0.2321	14852.83	3.8010	3.8011	-0.6237	25.98	0.02	-1.500			
0.2340	14973.66	3.7980	3.7979	-0.6280	25.99	0.03	-1.500			
0.2359	15094.52	3.7950	3.7950	-0.6298	25.99	0.03	-1.500			
0.2378	15216.01	3.7920	3.7920	-0.6323	25.99	0.03	-1.500			
0.2396	15337.04	3.7890	3.7891	-0.6384	25.99	0.03	-1.500			
0.2416	15460.60	3.7860	3.7859	-0.6401	26.00	0.04	-1.500			
0.2435	15583.27	3.7830	3.7830	-0.6441	26.00	0.04	-1.500			
0.2454	15708.05	3.7800	3.7800	-0.6469	26.00	0.04	-1.500			
0.2474	15832.41	3.7770	3.7771	-0.6528	26.01	0.05	-1.500			
0.2493	15958.17	3.7740	3.7740	-0.6552	26.01	0.05	-1.500			
0.2513	16083.87	3.7710	3.7711	-0.6573	26.01	0.05	-1.500			
0.2533	16209.46	3.7680	3.7679	-0.6620	26.01	0.05	-1.500			
0.2553	16337.75	3.7650	3.7651	-0.6689	26.02	0.06	-1.500			
0.2573	16466.58	3.7620	3.7620	-0.6711	26.02	0.06	-1.500			
0.2593	16597.15	3.7590	3.7589	-0.6753	26.02	0.06	-1.500			
0.2613	16726.31	3.7560	3.7560	-0.6770	26.03	0.07	-1.500			
0.2634	16855.57	3.7530	3.7530	-0.6837	26.03	0.07	-1.500			
0.2654	16987.13	3.7500	3.7500	-0.6877	26.03	0.07	-1.500			
0.2675	17119.46	3.7470	3.7469	-0.6901	26.04	0.08	-1.500			
0.2696	17252.63	3.7440	3.7441	-0.6975	26.04	0.08	-1.500			
0.2717	17387.61	3.7410	3.7410	-0.7029	26.04	0.08	-1.500			
0.2738	17523.12	3.7380	3.7380	-0.7053	26.05	0.09	-1.500			
0.2759	17658.14	3.7350	3.7350	-0.7071	26.05	0.09	-1.500			
0.2780	17793.85	3.7320	3.7320	-0.7111	26.05	0.09	-1.500			
0.2802	17930.51	3.7290	3.7291	-0.7195	26.06	0.10	-1.500			
0.2823	18069.59	3.7260	3.7259	-0.7246	26.06	0.10	-1.500			
0.2845	18208.41	3.7230	3.7231	-0.7310	26.06	0.10	-1.500			
0.2867	18350.19	3.7200	3.7199	-0.7402	26.07	0.11	-1.500			
0.2890	18493.39	3.7170	3.7170	-0.7493	26.07	0.11	-1.500			
0.2912	18638.31	3.7140	3.7139	-0.7539	26.07	0.11	-1.500			
0.2935	18783.10	3.7110	3.7110	-0.7592	26.08	0.12	-1.500			
0.2958	18928.86	3.7080	3.7080	-0.7601	26.08	0.12	-1.500			
0.2981	19076.70	3.7050	3.7050	-0.7645	26.08	0.12	-1.500			
0.3004	19222.70	3.7020	3.7020	-0.7651	26.08	0.12	-1.500			
0.3026	19369.28	3.6990	3.6989	-0.7700	26.09	0.13	-1.500			
0.3049	19516.66	3.6960	3.6961	-0.7768	26.09	0.13	-1.500			
0.3073	19667.26	3.6930	3.6929	-0.7837	26.09	0.13	-1.500			
0.3097	19818.16	3.6900	3.6900	-0.7907	26.10	0.14	-1.500			
0.3121	19971.37	3.6870	3.6870	-0.8007	26.10	0.14	-1.500			
0.3145	20125.57	3.6840	3.6840	-0.8117	26.10	0.14	-1.500			
0.3169	20282.36	3.6810	3.6810	-0.8187	26.11	0.15	-1.500			
0.3194	20440.27	3.6780	3.6779	-0.8202	26.11	0.15	-1.500			
0.3218	20597.39	3.6750	3.6751	-0.8293	26.12	0.16	-1.500			
0.3244	20758.64	3.6720	3.6720	-0.8382	26.12	0.16	-1.500			
0.3269	20919.08	3.6690	3.6689	-0.8438	26.13	0.17	-1.500			
0.3294	21080.73	3.6660	3.6659	-0.8524	26.13	0.17	-1.500			
