Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12091.64	3.9280	3.9280	-0.0782	25.69	0.00	-1.500			
0.1892	12111.37	3.9250	3.9249	-0.1187	25.69	0.00	-1.500			
0.1897	12137.69	3.9220	3.9218	-0.1490	25.69	0.00	-1.500			
0.1901	12169.00	3.9190	3.9191	-0.1773	25.69	0.00	-1.500			
0.1907	12205.91	3.9160	3.9160	-0.2048	25.69	0.00	-1.500			
0.1914	12248.09	3.9130	3.9130	-0.2311	25.69	0.00	-1.500			
0.1921	12295.49	3.9100	3.9100	-0.2589	25.69	0.00	-1.500			
0.1929	12347.64	3.9070	3.9070	-0.2832	25.69	-0.00	-1.500			
0.1938	12404.59	3.9040	3.9040	-0.3081	25.69	-0.00	-1.500			
0.1948	12466.22	3.9010	3.9010	-0.3339	25.69	-0.00	-1.500			
0.1958	12532.89	3.8980	3.8979	-0.3584	25.69	-0.00	-1.500			
0.1969	12603.86	3.8950	3.8950	-0.3834	25.69	-0.00	-1.500			
0.1981	12680.04	3.8920	3.8920	-0.4072	25.69	-0.00	-1.500			
0.1994	12760.21	3.8890	3.8891	-0.4322	25.69	-0.00	-1.500			
0.2007	12846.52	3.8860	3.8859	-0.4548	25.69	-0.00	-1.500			
0.2021	12936.18	3.8830	3.8830	-0.4785	25.69	-0.00	-1.500			
0.2036	13030.10	3.8800	3.8800	-0.5006	25.69	-0.00	-1.500			
0.2051	13129.18	3.8770	3.8770	-0.5220	25.69	-0.00	-1.500			
0.2067	13231.60	3.8740	3.8740	-0.5406	25.68	-0.01	-1.500			
0.2084	13338.28	3.8710	3.8710	-0.5566	25.68	-0.01	-1.500			
0.2101	13446.62	3.8680	3.8681	-0.5698	25.68	-0.01	-1.500			
0.2118	13557.58	3.8650	3.8650	-0.5874	25.68	-0.01	-1.500			
0.2136	13670.96	3.8620	3.8620	-0.5990	25.68	-0.01	-1.500			
0.2154	13787.67	3.8590	3.8589	-0.6095	25.68	-0.01	-1.500			
0.2173	13905.85	3.8560	3.8561	-0.6221	25.68	-0.01	-1.500			
0.2192	14027.67	3.8530	3.8531	-0.6338	25.68	-0.01	-1.500			
0.2211	14150.90	3.8500	3.8499	-0.6431	25.69	-0.00	-1.500			
0.2231	14275.44	3.8470	3.8470	-0.6502	25.69	-0.00	-1.500			
0.2250	14400.46	3.8440	3.8441	-0.6564	25.69	0.00	-1.500			
0.2270	14527.25	3.8410	3.8410	-0.6660	25.69	0.00	-1.500			
0.2290	14656.14	3.8380	3.8379	-0.6735	25.70	0.01	-1.500			
0.2310	14786.37	3.8350	3.8350	-0.6748	25.70	0.01	-1.500			
0.2331	14916.98	3.8320	3.8320	-0.6779	25.70	0.01	-1.500			
0.2351	15048.94	3.8290	3.8290	-0.6803	25.71	0.02	-1.500			
0.2372	15179.68	3.8260	3.8260	-0.6785	25.71	0.02	-1.500			
0.2392	15308.42	3.8230	3.8230	-0.6786	25.71	0.02	-1.500			
0.2412	15438.05	3.8200	3.8200	-0.6800	25.72	0.03	-1.500			
0.2433	15568.65	3.8170	3.8169	-0.6849	25.72	0.03	-1.500			
0.2453	15701.56	3.8140	3.8140	-0.6889	25.73	0.04	-1.500			
0.2474	15834.23	3.8110	3.8110	-0.6913	25.73	0.04	-1.500			
0.2495	15967.61	3.8080	3.8081	-0.6919	25.73	0.04	-1.500			
0.2516	16100.55	3.8050	3.8050	-0.6946	25.74	0.05	-1.500			
0.2537	16233.82	3.8020	3.8020	-0.6933	25.74	0.05	-1.500			
0.2557	16367.77	3.7990	3.7990	-0.6904	25.75	0.06	-1.500			
0.2578	16499.00	3.7960	3.7960	-0.6928	25.75	0.06	-1.500			
0.2599	16632.04	3.7930	3.7931	-0.6987	25.75	0.06	-1.500			
0.2620	16766.77	3.7900	3.7899	-0.6981	25.76	0.07	-1.500			
0.2641	16901.37	3.7870	3.7869	-0.6978	25.76	0.07	-1.500			
0.2662	17035.15	3.7840	3.7841	-0.6967	25.77	0.08	-1.500			
0.2683	17169.39	3.7810	3.7811	-0.7013	25.77	0.08	-1.500			
0.2704	17304.08	3.7780	3.7779	-0.7009	25.78	0.09	-1.500			
0.2724	17436.70	3.7750	3.7750	-0.6984	25.78	0.09	-1.500			
0.2746	17571.34	3.7720	3.7720	-0.7034	25.79	0.10	-1.500			
0.2767	17708.35	3.7690	3.7690	-0.7072	25.80	0.11	-1.500			
0.2788	17844.04	3.7660	3.7660	-0.7072	25.80	0.11	-1.500			
0.2809	17980.37	3.7630	3.7630	-0.7047	25.81	0.12	-1.500			
0.2830	18115.20	3.7600	3.7599	-0.7023	25.81	0.12	-1.500			
0.2852	18249.63	3.7570	3.7571	-0.7036	25.82	0.13	-1.500			
0.2872	18383.60	3.7540	3.7540	-0.7069	25.82	0.13	-1.500			
0.2894	18518.69	3.7510	3.7510	-0.7109	25.83	0.14	-1.500			
0.2915	18655.98	3.7480	3.7480	-0.7165	25.84	0.15	-1.500			
0.2937	18794.05	3.7450	3.7450	-0.7218	25.84	0.15	-1.500			
0.2958	18934.16	3.7420	3.7420	-0.7272	25.85	0.16	-1.500			
0.2980	19074.80	3.7390	3.7390	-0.7291	25.85	0.16	-1.500			
0.3002	19214.79	3.7360	3.7360	-0.7338	25.85	0.16	-1.500			
0.3024	19355.14	3.7330	3.7330	-0.7348	25.86	0.17	-1.500			
0.3046	19496.58	3.7300	3.7300	-0.7380	25.86	0.17	-1.500			
0.3069	19638.53	3.7270	3.7270	-0.7431	25.87	0.18	-1.500			
0.3091	19780.71	3.7240	3.7240	-0.7500	25.87	0.18	-1.500			
0.3113	19925.28	3.7210	3.7210	-0.7575	25.88	0.19	-1.500			
0.3136	20072.06	3.7180	3.7179	-0.7651	25.88	0.19	-1.500			
0.3159	20219.31	3.7150	3.7150	-0.7699	25.89	0.20	-1.500			
