Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12010.96	3.9270	3.9269	-0.1082	25.56	-0.01	-1.500			
0.1880	12034.87	3.9240	3.9238	-0.1379	25.56	-0.01	-1.500			
0.1885	12064.52	3.9210	3.9210	-0.1658	25.56	-0.01	-1.500			
0.1891	12099.36	3.9180	3.9180	-0.1916	25.56	-0.01	-1.500			
0.1897	12138.44	3.9150	3.9150	-0.2184	25.57	-0.00	-1.500			
0.1904	12183.87	3.9120	3.9121	-0.2432	25.57	-0.00	-1.500			
0.1911	12232.93	3.9090	3.9090	-0.2663	25.57	-0.00	-1.500			
0.1920	12286.41	3.9060	3.9059	-0.2891	25.57	-0.00	-1.500			
0.1929	12344.04	3.9030	3.9030	-0.3133	25.57	-0.00	-1.500			
0.1938	12406.37	3.9000	3.9000	-0.3366	25.57	-0.00	-1.500			
0.1949	12473.36	3.8970	3.8970	-0.3602	25.57	-0.00	-1.500			
0.1960	12545.11	3.8940	3.8939	-0.3815	25.57	-0.00	-1.500			
0.1972	12620.53	3.8910	3.8911	-0.4066	25.57	-0.00	-1.500			
0.1985	12701.02	3.8880	3.8880	-0.4289	25.57	-0.00	-1.500			
0.1998	12785.97	3.8850	3.8850	-0.4489	25.57	-0.00	-1.500			
0.2012	12874.00	3.8820	3.8819	-0.4684	25.57	-0.00	-1.500			
0.2026	12966.46	3.8790	3.8791	-0.4872	25.57	0.00	-1.500			
0.2041	13062.32	3.8760	3.8760	-0.5062	25.57	0.00	-1.500			
0.2057	13161.67	3.8730	3.8729	-0.5218	25.57	0.00	-1.500			
0.2072	13263.49	3.8700	3.8701	-0.5333	25.57	0.00	-1.500			
0.2089	13368.03	3.8670	3.8670	-0.5468	25.57	0.00	-1.500			
0.2105	13474.82	3.8640	3.8640	-0.5607	25.57	0.00	-1.500			
0.2122	13583.27	3.8610	3.8610	-0.5707	25.57	0.00	-1.500			
0.2140	13693.36	3.8580	3.8580	-0.5834	25.57	0.00	-1.500			
0.2157	13806.75	3.8550	3.8550	-0.5909	25.58	0.01	-1.500			
0.2175	13922.24	3.8520	3.8521	-0.6023	25.58	0.01	-1.500			
0.2194	14038.62	3.8490	3.8490	-0.6120	25.58	0.01	-1.500			
0.2212	14157.42	3.8460	3.8460	-0.6191	25.58	0.01	-1.500			
0.2231	14277.26	3.8430	3.8429	-0.6219	25.58	0.01	-1.500			
0.2250	14397.29	3.8400	3.8400	-0.6282	25.58	0.01	-1.500			
0.2269	14518.52	3.8370	3.8371	-0.6323	25.58	0.01	-1.500			
0.2288	14641.21	3.8340	3.8339	-0.6363	25.58	0.01	-1.500			
0.2307	14763.38	3.8310	3.8310	-0.6374	25.59	0.02	-1.500			
0.2326	14885.69	3.8280	3.8280	-0.6394	25.59	0.02	-1.500			
0.2345	15009.28	3.8250	3.8250	-0.6410	25.59	0.02	-1.500			
0.2365	15133.22	3.8220	3.8220	-0.6427	25.60	0.03	-1.500			
0.2384	15255.20	3.8190	3.8190	-0.6431	25.60	0.03	-1.500			
0.2403	15378.80	3.8160	3.8160	-0.6451	25.61	0.04	-1.500			
0.2422	15502.46	3.8130	3.8130	-0.6501	25.61	0.04	-1.500			
0.2442	15627.57	3.8100	3.8100	-0.6527	25.61	0.04	-1.500			
0.2461	15753.40	3.8070	3.8070	-0.6564	25.62	0.05	-1.500			
0.2481	15880.79	3.8040	3.8040	-0.6597	25.62	0.05	-1.500			
0.2501	16007.80	3.8010	3.8010	-0.6611	25.63	0.06	-1.500			
0.2521	16134.64	3.7980	3.7980	-0.6614	25.63	0.06	-1.500			
0.2541	16261.98	3.7950	3.7950	-0.6652	25.63	0.06	-1.500			
0.2561	16389.40	3.7920	3.7920	-0.6637	25.64	0.07	-1.500			
0.2581	16517.98	3.7890	3.7889	-0.6638	25.64	0.07	-1.500			
0.2601	16645.16	3.7860	3.7861	-0.6609	25.65	0.08	-1.500			
0.2621	16771.92	3.7830	3.7830	-0.6645	25.65	0.08	-1.500			
0.2640	16898.66	3.7800	3.7800	-0.6672	25.66	0.09	-1.500			
0.2660	17025.95	3.7770	3.7769	-0.6709	25.66	0.09	-1.500			
0.2680	17154.93	3.7740	3.7741	-0.6754	25.67	0.10	-1.500			
0.2701	17286.46	3.7710	3.7710	-0.6796	25.67	0.10	-1.500			
0.2721	17417.54	3.7680	3.7680	-0.6815	25.68	0.11	-1.500			
0.2742	17549.62	3.7650	3.7650	-0.6820	25.68	0.11	-1.500			
0.2762	17679.69	3.7620	3.7619	-0.6824	25.69	0.12	-1.500			
0.2783	17810.62	3.7590	3.7590	-0.6831	25.69	0.12	-1.500			
0.2803	17941.80	3.7560	3.7560	-0.6867	25.70	0.13	-1.500			
0.2824	18073.96	3.7530	3.7530	-0.6895	25.70	0.13	-1.500			
0.2845	18206.42	3.7500	3.7500	-0.6928	25.71	0.14	-1.500			
0.2866	18340.03	3.7470	3.7470	-0.6981	25.71	0.14	-1.500			
0.2887	18474.35	3.7440	3.7440	-0.7047	25.72	0.15	-1.500			
0.2908	18609.88	3.7410	3.7411	-0.7084	25.72	0.15	-1.500			
0.2929	18746.74	3.7380	3.7379	-0.7148	25.73	0.16	-1.500			
