Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18129.65	3.9870	3.9870	0.8728	27.11	1.15	1.500			
0.2859	18294.74	3.9840	3.9839	0.8562	27.10	1.14	1.500			
0.2884	18457.60	3.9810	3.9811	0.8507	27.10	1.14	1.500			
0.2909	18619.68	3.9780	3.9779	0.8505	27.09	1.13	1.500			
0.2935	18781.57	3.9750	3.9750	0.8469	27.09	1.13	1.500			
0.2960	18945.73	3.9720	3.9721	0.8504	27.08	1.12	1.500			
0.2986	19107.95	3.9690	3.9690	0.8557	27.08	1.12	1.500			
0.3011	19273.55	3.9660	3.9660	0.8592	27.07	1.11	1.500			
0.3037	19437.31	3.9630	3.9630	0.8631	27.07	1.11	1.500			
0.3063	19603.67	3.9600	3.9600	0.8663	27.06	1.10	1.500			
0.3089	19771.47	3.9570	3.9570	0.8675	27.06	1.10	1.500			
0.3115	19938.52	3.9540	3.9540	0.8744	27.05	1.09	1.500			
0.3142	20106.51	3.9510	3.9511	0.8775	27.05	1.09	1.500			
0.3168	20274.05	3.9480	3.9480	0.8817	27.04	1.08	1.500			
0.3195	20445.16	3.9450	3.9449	0.8873	27.03	1.07	1.500			
0.3221	20614.97	3.9420	3.9421	0.8928	27.03	1.07	1.500			
0.3248	20788.50	3.9390	3.9389	0.9000	27.02	1.06	1.500			
0.3275	20961.25	3.9360	3.9360	0.9058	27.02	1.06	1.500			
0.3302	21134.59	3.9330	3.9330	0.9086	27.01	1.05	1.500			
0.3330	21310.53	3.9300	3.9300	0.9121	27.01	1.05	1.500			
0.3357	21486.69	3.9270	3.9270	0.9139	27.00	1.04	1.500			
0.3385	21662.73	3.9240	3.9240	0.9178	27.00	1.04	1.500			
0.3412	21837.40	3.9210	3.9210	0.9211	26.99	1.03	1.500			
0.3440	22016.31	3.9180	3.9180	0.9243	26.99	1.03	1.500			
0.3467	22191.67	3.9150	3.9150	0.9300	26.98	1.02	1.500			
0.3496	22371.54	3.9120	3.9120	0.9363	26.97	1.01	1.500			
0.3524	22552.17	3.9090	3.9089	0.9457	26.97	1.01	1.500			
0.3552	22733.15	3.9060	3.9060	0.9566	26.96	1.00	1.500			
0.3581	22918.47	3.9030	3.9031	0.9611	26.96	1.00	1.500			
0.3610	23103.66	3.9000	3.9000	0.9708	26.95	0.99	1.500			
0.3639	23291.68	3.8970	3.8970	0.9827	26.95	0.99	1.500			
0.3669	23480.31	3.8940	3.8940	0.9842	26.94	0.98	1.500			
0.3699	23672.03	3.8910	3.8909	0.9955	26.93	0.97	1.500			
0.3728	23861.20	3.8880	3.8880	1.0017	26.93	0.97	1.500			
