Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12656.76	3.9360	3.9357	-0.1261	25.45	0.00	-0.750			
0.1982	12685.09	3.9330	3.9328	-0.1732	25.45	-0.00	-0.750			
0.1988	12723.84	3.9300	3.9300	-0.2224	25.45	-0.00	-0.750			
0.1996	12771.85	3.9270	3.9270	-0.2685	25.45	-0.00	-0.750			
0.2004	12828.43	3.9240	3.9239	-0.3109	25.44	-0.01	-0.750			
0.2015	12893.06	3.9210	3.9210	-0.3558	25.44	-0.01	-0.750			
0.2026	12965.11	3.9180	3.9181	-0.3969	25.44	-0.01	-0.750			
0.2038	13045.64	3.9150	3.9150	-0.4357	25.44	-0.01	-0.750			
0.2052	13134.12	3.9120	3.9119	-0.4717	25.43	-0.02	-0.750			
0.2067	13229.42	3.9090	3.9090	-0.5047	25.43	-0.02	-0.750			
0.2083	13331.34	3.9060	3.9061	-0.5338	25.43	-0.02	-0.750			
0.2099	13436.71	3.9030	3.9030	-0.5578	25.42	-0.03	-0.750			
0.2117	13546.11	3.9000	3.9001	-0.5797	25.42	-0.03	-0.750			
0.2134	13660.04	3.8970	3.8970	-0.5979	25.42	-0.03	-0.750			
0.2153	13776.90	3.8940	3.8939	-0.6157	25.42	-0.03	-0.750			
0.2172	13897.72	3.8910	3.8910	-0.6273	25.41	-0.04	-0.750			
0.2191	14020.20	3.8880	3.8881	-0.6404	25.41	-0.04	-0.750			
0.2210	14144.01	3.8850	3.8850	-0.6495	25.41	-0.04	-0.750			
0.2230	14269.70	3.8820	3.8822	-0.6559	25.41	-0.04	-0.750			
0.2249	14396.32	3.8790	3.8789	-0.6629	25.41	-0.04	-0.750			
0.2270	14524.94	3.8760	3.8761	-0.6717	25.41	-0.04	-0.750			
0.2290	14654.82	3.8730	3.8730	-0.6757	25.41	-0.04	-0.750			
0.2310	14786.46	3.8700	3.8699	-0.6821	25.40	-0.05	-0.750			
0.2331	14916.82	3.8670	3.8670	-0.6813	25.40	-0.05	-0.750			
0.2351	15047.48	3.8640	3.8640	-0.6829	25.40	-0.05	-0.750			
0.2372	15178.73	3.8610	3.8610	-0.6863	25.40	-0.05	-0.750			
0.2392	15310.22	3.8580	3.8579	-0.6886	25.40	-0.05	-0.750			
0.2413	15443.00	3.8550	3.8550	-0.6897	25.40	-0.05	-0.750			
0.2434	15576.14	3.8520	3.8520	-0.6921	25.40	-0.05	-0.750			
0.2455	15709.79	3.8490	3.8490	-0.6956	25.40	-0.05	-0.750			
0.2476	15843.70	3.8460	3.8460	-0.6969	25.40	-0.05	-0.750			
0.2497	15977.64	3.8430	3.8429	-0.6941	25.40	-0.05	-0.750			
0.2517	16110.59	3.8400	3.8400	-0.6927	25.40	-0.05	-0.750			
0.2538	16243.86	3.8370	3.8370	-0.6926	25.40	-0.05	-0.750			
0.2559	16376.77	3.8340	3.8340	-0.6934	25.40	-0.05	-0.750			
0.2580	16509.74	3.8310	3.8310	-0.6911	25.40	-0.05	-0.750			
0.2600	16641.77	3.8280	3.8281	-0.6905	25.40	-0.05	-0.750			
0.2621	16774.93	3.8250	3.8250	-0.6912	25.40	-0.05	-0.750			
0.2642	16907.59	3.8220	3.8220	-0.6943	25.41	-0.04	-0.750			
0.2663	17041.07	3.8190	3.8190	-0.6921	25.41	-0.04	-0.750			
0.2683	17174.31	3.8160	3.8160	-0.6894	25.41	-0.04	-0.750			
0.2704	17306.58	3.8130	3.8130	-0.6905	25.42	-0.03	-0.750			
0.2725	17439.18	3.8100	3.8101	-0.6922	25.42	-0.03	-0.750			
0.2746	17571.42	3.8070	3.8069	-0.6921	25.42	-0.03	-0.750			
0.2766	17704.65	3.8040	3.8039	-0.6920	25.42	-0.03	-0.750			
0.2787	17837.04	3.8010	3.8010	-0.6921	25.42	-0.03	-0.750			
0.2808	17970.75	3.7980	3.7981	-0.6972	25.42	-0.03	-0.750			
0.2829	18105.64	3.7950	3.7949	-0.6992	25.42	-0.03	-0.750			
0.2850	18239.39	3.7920	3.7919	-0.6967	25.42	-0.03	-0.750			
0.2871	18372.75	3.7890	3.7890	-0.6960	25.42	-0.03	-0.750			
0.2892	18506.52	3.7860	3.7860	-0.6978	25.42	-0.03	-0.750			
0.2913	18641.19	3.7830	3.7830	-0.7041	25.42	-0.03	-0.750			
0.2934	18776.43	3.7800	3.7799	-0.7039	25.42	-0.03	-0.750			
0.2955	18911.46	3.7770	3.7770	-0.7062	25.42	-0.03	-0.750			
0.2976	19048.31	3.7740	3.7742	-0.7085	25.42	-0.03	-0.750			
0.2998	19184.99	3.7710	3.7709	-0.7115	25.42	-0.03	-0.750			
0.3019	19321.19	3.7680	3.7680	-0.7120	25.42	-0.03	-0.750			
0.3040	19456.58	3.7650	3.7650	-0.7120	25.42	-0.03	-0.750			
0.3061	19592.47	3.7620	3.7620	-0.7163	25.43	-0.02	-0.750			
0.3083	19732.01	3.7590	3.7590	-0.7236	25.43	-0.02	-0.750			
0.3105	19871.40	3.7560	3.7560	-0.7262	25.43	-0.02	-0.750			
0.3127	20011.59	3.7530	3.7530	-0.7333	25.43	-0.02	-0.750			
0.3149	20152.22	3.7500	3.7501	-0.7402	25.43	-0.02	-0.750			
0.3171	20294.84	3.7470	3.7470	-0.7461	25.42	-0.03	-0.750			
0.3194	20439.76	3.7440	3.7439	-0.7510	25.42	-0.03	-0.750			
0.3216	20583.65	3.7410	3.7411	-0.7558	25.42	-0.03	-0.750			
0.3239	20729.41	3.7380	3.7380	-0.7633	25.42	-0.03	-0.750			
0.3262	20875.36	3.7350	3.7350	-0.7742	25.42	-0.03	-0.750			
0.3285	21025.09	3.7320	3.7319	-0.7825	25.42	-0.03	-0.750			
0.3309	21175.75	3.7290	3.7290	-0.7882	25.42	-0.03	-0.750			
0.3333	21329.40	3.7260	3.7260	-0.7937	25.42	-0.03	-0.750			
0.3357	21482.71	3.7230	3.7231	-0.8047	25.42	-0.03	-0.750			
0.3381	21637.20	3.7200	3.7200	-0.8075	25.42	-0.03	-0.750			
0.3405	21791.19	3.7170	3.7170	-0.8134	25.42	-0.03	-0.750			
0.3429	21946.98	3.7140	3.7140	-0.8231	25.42	-0.03	-0.750			
0.3454	22105.64	3.7110	3.7111	-0.8401	25.42	-0.03	-0.750			
0.3479	22268.58	3.7080	3.7080	-0.8548	25.42	-0.03	-0.750			
