Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18045.83	3.9820	3.9819	0.8610	27.25	1.30	1.500			
0.2845	18209.78	3.9790	3.9791	0.8585	27.25	1.30	1.500			
0.2871	18375.55	3.9760	3.9760	0.8618	27.24	1.29	1.500			
0.2897	18541.84	3.9730	3.9730	0.8615	27.24	1.29	1.500			
0.2923	18707.67	3.9700	3.9700	0.8622	27.24	1.29	1.500			
0.2949	18871.75	3.9670	3.9671	0.8674	27.23	1.28	1.500			
0.2975	19039.50	3.9640	3.9640	0.8715	27.23	1.28	1.500			
0.3001	19207.08	3.9610	3.9609	0.8743	27.22	1.27	1.500			
0.3027	19374.33	3.9580	3.9581	0.8786	27.22	1.27	1.500			
0.3054	19543.90	3.9550	3.9550	0.8858	27.21	1.26	1.500			
0.3081	19715.30	3.9520	3.9519	0.8855	27.21	1.26	1.500			
0.3107	19885.66	3.9490	3.9490	0.8860	27.20	1.25	1.500			
0.3134	20054.85	3.9460	3.9461	0.8901	27.20	1.25	1.500			
0.3160	20227.08	3.9430	3.9430	0.8960	27.19	1.24	1.500			
0.3187	20397.93	3.9400	3.9400	0.9008	27.18	1.23	1.500			
0.3214	20572.01	3.9370	3.9370	0.9056	27.18	1.23	1.500			
0.3242	20748.31	3.9340	3.9340	0.9092	27.17	1.22	1.500			
0.3269	20923.81	3.9310	3.9311	0.9150	27.16	1.21	1.500			
0.3297	21099.28	3.9280	3.9280	0.9147	27.16	1.21	1.500			
0.3324	21272.93	3.9250	3.9250	0.9205	27.15	1.20	1.500			
0.3351	21449.17	3.9220	3.9219	0.9265	27.15	1.20	1.500			
0.3379	21627.37	3.9190	3.9190	0.9314	27.14	1.19	1.500			
0.3408	21809.19	3.9160	3.9160	0.9425	27.13	1.18	1.500			
0.3436	21990.58	3.9130	3.9131	0.9509	27.13	1.18	1.500			
0.3465	22173.76	3.9100	3.9099	0.9584	27.12	1.17	1.500			
0.3494	22358.67	3.9070	3.9070	0.9614	27.12	1.17	1.500			
0.3522	22542.49	3.9040	3.9040	0.9679	27.11	1.16	1.500			
0.3551	22728.73	3.9010	3.9011	0.9768	27.11	1.16	1.500			
0.3581	22917.56	3.8980	3.8978	0.9844	27.10	1.15	1.500			
0.3610	23106.45	3.8950	3.8950	0.9911	27.09	1.14	1.500			
0.3640	23297.16	3.8920	3.8920	0.9979	27.08	1.13	1.500			
0.3670	23489.27	3.8890	3.8890	1.0101	27.08	1.13	1.500			
0.3701	23684.68	3.8860	3.8860	1.0170	27.07	1.12	1.500			
0.3731	23880.74	3.8830	3.8830	1.0222	27.06	1.11	1.500			
0.3762	24076.97	3.8800	3.8800	1.0367	27.05	1.10	1.500			
0.3793	24275.68	3.8770	3.8771	1.0540	27.04	1.09	1.500			
0.3825	24480.05	3.8740	3.8739	1.0635	27.03	1.08	1.500			
0.3857	24686.35	3.8710	3.8710	1.0730	27.02	1.07	1.500			
0.3890	24893.79	3.8680	3.8681	1.0805	27.01	1.06	1.500			
0.3922	25103.41	3.8650	3.8649	1.0952	27.00	1.05	1.500			
0.3955	25314.27	3.8620	3.8620	1.1024	27.00	1.05	1.500			
0.3988	25523.70	3.8590	3.8590	1.1169	26.99	1.04	1.500			
0.4022	25737.85	3.8560	3.8560	1.1302	26.98	1.03	1.500			
0.4056	25958.93	3.8530	3.8531	1.1514	26.97	1.02	1.500			
0.4091	26180.73	3.8500	3.8500	1.1758	26.96	1.01	1.500			
0.4126	26408.04	3.8470	3.8470	1.1951	26.95	1.00	1.500			
0.4162	26638.88	3.8440	3.8440	1.2138	26.93	0.98	1.500			
0.4199	26875.62	3.8410	3.8410	1.2331	26.92	0.97	1.500			
0.4237	27114.04	3.8380	3.8380	1.2477	26.91	0.96	1.500			
0.4275	27356.99	3.8350	3.8350	1.2686	26.90	0.95	1.500			
0.4312	27599.63	3.8320	3.8321	1.2913	26.89	0.94	1.500			
0.4351	27848.12	3.8290	3.8290	1.3109	26.87	0.92	1.500			
0.4391	28101.83	3.8260	3.8260	1.3399	26.86	0.91	1.500			
0.4432	28363.31	3.8230	3.8230	1.3620	26.85	0.90	1.500			
0.4473	28627.06	3.8200	3.8201	1.3941	26.84	0.89	1.500			
0.4515	28896.00	3.8170	3.8170	1.4243	26.83	0.88	1.500			
0.4558	29171.55	3.8140	3.8141	1.4542	26.82	0.87	1.500			
0.4602	29453.19	3.8110	3.8109	1.4844	26.80	0.85	1.500			
0.4647	29740.84	3.8080	3.8080	1.5260	26.79	0.84	1.500			
0.4693	30036.20	3.8050	3.8050	1.5681	26.77	0.82	1.500			
0.4741	30343.97	3.8020	3.8020	1.6119	26.75	0.80	1.500			
0.4790	30656.38	3.7990	3.7990	1.6423	26.73	0.78	1.500			
0.4840	30974.95	3.7960	3.7961	1.6843	26.72	0.77	1.500			
0.4892	31306.01	3.7930	3.7930	1.7142	26.70	0.75	1.500			
0.4943	31636.71	3.7900	3.7900	1.7497	26.68	0.73	1.500			
0.4996	31971.41	3.7870	3.7871	1.7826	26.67	0.72	1.500			
0.5050	32318.00	3.7840	3.7840	1.8222	26.65	0.70	1.500			
0.5105	32671.77	3.7810	3.7811	1.8653	26.63	0.68	1.500			
0.5162	33034.98	3.7780	3.7780	1.8864	26.61	0.66	1.500			
0.5219	33401.18	3.7750	3.7750	1.9106	26.60	0.65	1.500			
0.5276	33765.18	3.7720	3.7721	1.9324	26.58	0.63	1.500			
0.5334	34139.44	3.7690	3.7688	1.9455	26.56	0.61	1.500	0.348	0.452	
0.5393	34517.39	3.7660	3.7661	1.9719	26.54	0.59	1.500			
0.5454	34902.97	3.7630	3.7630	1.9781	26.52	0.57	1.500			
0.5512	35279.52	3.7600	3.7600	1.9489	26.50	0.55	1.500			
0.5571	35652.39	3.7570	3.7570	1.9449	26.48	0.53	1.500			
0.5629	36027.89	3.7540	3.7540	1.9400	26.47	0.52	1.500			
0.5687	36399.78	3.7510	3.7510	1.9169	26.45	0.50	1.500			
0.5744	36764.02	3.7480	3.7481	1.9143	26.44	0.49	1.500			
0.5801	37128.89	3.7450	3.7450	1.9206	26.43	0.48	1.500			
0.5859	37497.71	3.7420	3.7420	1.9386	26.41	0.46	1.500			
0.5917	37871.73	3.7390	3.7390	1.9560	26.40	0.45	1.500			
0.5977	38250.89	3.7360	3.7360	1.9917	26.38	0.43	1.500			
0.6037	38633.76	3.7330	3.7330	2.0190	26.37	0.42	1.500			
0.6097	39023.57	3.7300	3.7300	2.0492	26.35	0.40	1.500			
0.6160	39424.21	3.7270	3.7269	2.0751	26.33	0.38	1.500			
0.6222	39823.26	3.7240	3.7241	2.1262	26.31	0.36	1.500			
0.6286	40232.25	3.7210	3.7211	2.1771	26.29	0.34	1.500			
0.6353	40656.51	3.7180	3.7181	2.2765	26.28	0.33	1.500			
0.6422	41099.19	3.7150	3.7150	2.3397	26.26	0.31	1.500			
0.6493	41557.77	3.7120	3.7121	2.4363	26.25	0.30	1.500			
0.6567	42027.41	3.7090	3.7088	2.5168	26.23	0.28	1.500			
0.6644	42518.74	3.7060	3.7061	2.5864	26.22	0.27	1.500			
0.6724	43034.49	3.7030	3.7030	2.6457	26.21	0.26	1.500			
0.6800	43521.85	3.7000	3.7000	2.5547	26.19	0.24	1.500			
0.6878	44020.45	3.6970	3.6970	2.5038	26.18	0.23	1.500			
0.6953	44498.99	3.6940	3.6940	2.4085	26.17	0.22	1.500			
0.7024	44951.31	3.6910	3.6910	2.2274	26.15	0.20	1.500			
0.7087	45359.76	3.6880	3.6880	2.0483	26.14	0.19	1.500			
0.7145	45731.05	3.6850	3.6849	1.8852	26.13	0.18	1.500			
0.7198	46068.14	3.6820	3.6820	1.7315	26.12	0.17	1.500			
0.7248	46384.27	3.6790	3.6791	1.6179	26.11	0.16	1.500			
0.7294	46681.83	3.6760	3.6761	1.5305	26.11	0.16	1.500			
0.7338	46963.85	3.6730	3.6729	1.4497	26.10	0.15	1.500			
0.7380	47231.41	3.6700	3.6700	1.3909	26.09	0.14	1.500			
0.7420	47490.05	3.6670	3.6671	1.3454	26.09	0.14	1.500			
0.7460	47742.14	3.6640	3.6639	1.3090	26.08	0.13	1.500			
0.7498	47987.34	3.6610	3.6610	1.2854	26.07	0.12	1.500			
0.7536	48228.44	3.6580	3.6581	1.2682	26.07	0.12	1.500			
0.7573	48469.84	3.6550	3.6550	1.2644	26.06	0.11	1.500			
0.7611	48710.79	3.6520	3.6520	1.2668	26.06	0.11	1.500			
0.7649	48953.26	3.6490	3.6490	1.2763	26.05	0.10	1.500			
0.7687	49198.81	3.6460	3.6460	1.2834	26.04	0.09	1.500			
0.7726	49448.68	3.6430	3.6430	1.2900	26.04	0.09	1.500			
0.7765	49697.65	3.6400	3.6401	1.2932	26.03	0.08	1.500			
0.7804	49947.34	3.6370	3.6370	1.2997	26.02	0.07	1.500			
0.7843	50197.08	3.6340	3.6340	1.3012	26.02	0.07	1.500			
0.7882	50445.42	3.6310	3.6310	1.2992	26.01	0.06	1.500			
0.7921	50695.11	3.6280	3.6280	1.2943	26.01	0.06	1.500			
0.7960	50944.61	3.6250	3.6250	1.2903	26.00	0.05	1.500			
