Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17870.82	3.9880	3.9880	0.8392	27.08	1.14	1.500			
0.2817	18031.41	3.9850	3.9849	0.8373	27.07	1.13	1.500			
0.2842	18191.12	3.9820	3.9820	0.8392	27.07	1.13	1.500			
0.2868	18352.61	3.9790	3.9790	0.8453	27.06	1.12	1.500			
0.2893	18515.29	3.9760	3.9760	0.8506	27.06	1.12	1.500			
0.2919	18679.96	3.9730	3.9729	0.8542	27.06	1.12	1.500			
0.2945	18844.91	3.9700	3.9700	0.8606	27.05	1.11	1.500			
0.2971	19012.44	3.9670	3.9670	0.8616	27.05	1.11	1.500			
0.2996	19176.63	3.9640	3.9640	0.8628	27.04	1.10	1.500			
0.3022	19341.95	3.9610	3.9609	0.8629	27.04	1.10	1.500			
0.3048	19507.87	3.9580	3.9580	0.8683	27.04	1.10	1.500			
0.3074	19673.68	3.9550	3.9550	0.8721	27.03	1.09	1.500			
0.3100	19842.47	3.9520	3.9520	0.8739	27.03	1.09	1.500			
0.3127	20011.11	3.9490	3.9490	0.8816	27.02	1.08	1.500			
0.3153	20181.53	3.9460	3.9460	0.8858	27.02	1.08	1.500			
0.3180	20350.84	3.9430	3.9430	0.8867	27.01	1.07	1.500			
0.3206	20521.20	3.9400	3.9400	0.8919	27.01	1.07	1.500			
0.3233	20692.77	3.9370	3.9369	0.8919	27.01	1.07	1.500			
0.3260	20864.69	3.9340	3.9340	0.8951	27.00	1.06	1.500			
0.3287	21036.88	3.9310	3.9311	0.9052	27.00	1.06	1.500			
0.3314	21209.59	3.9280	3.9279	0.9103	26.99	1.05	1.500			
0.3342	21386.23	3.9250	3.9250	0.9174	26.98	1.04	1.500			
0.3369	21562.39	3.9220	3.9222	0.9238	26.97	1.03	1.500			
0.3397	21741.92	3.9190	3.9190	0.9326	26.96	1.02	1.500			
0.3425	21922.08	3.9160	3.9160	0.9388	26.96	1.02	1.500			
0.3453	22101.71	3.9130	3.9130	0.9394	26.95	1.01	1.500			
0.3481	22281.17	3.9100	3.9100	0.9425	26.94	1.00	1.500			
0.3510	22462.46	3.9070	3.9071	0.9534	26.93	0.99	1.500			
0.3539	22646.84	3.9040	3.9039	0.9620	26.93	0.99	1.500			
0.3567	22831.72	3.9010	3.9009	0.9694	26.92	0.98	1.500			
0.3597	23019.13	3.8980	3.8980	0.9773	26.91	0.97	1.500			
0.3626	23208.35	3.8950	3.8951	0.9858	26.91	0.97	1.500			
0.3656	23399.74	3.8920	3.8919	0.9921	26.90	0.96	1.500			
0.3686	23590.36	3.8890	3.8890	0.9974	26.90	0.96	1.500			
0.3716	23779.58	3.8860	3.8860	1.0020	26.89	0.95	1.500			
0.3746	23973.62	3.8830	3.8830	1.0113	26.89	0.95	1.500			
0.3776	24167.78	3.8800	3.8800	1.0250	26.88	0.94	1.500			
0.3807	24365.35	3.8770	3.8769	1.0398	26.87	0.93	1.500			
0.3839	24566.66	3.8740	3.8740	1.0511	26.86	0.92	1.500			
0.3870	24769.69	3.8710	3.8711	1.0676	26.86	0.92	1.500			
0.3903	24979.23	3.8680	3.8680	1.0683	26.85	0.91	1.500			
0.3935	25183.96	3.8650	3.8649	1.0831	26.84	0.90	1.500			
0.3967	25391.32	3.8620	3.8621	1.0975	26.83	0.89	1.500			
0.4000	25601.28	3.8590	3.8590	1.1115	26.82	0.88	1.500			
0.4034	25815.80	3.8560	3.8560	1.1294	26.82	0.88	1.500			
0.4068	26034.96	3.8530	3.8531	1.1510	26.80	0.86	1.500			
0.4103	26256.99	3.8500	3.8500	1.1700	26.79	0.85	1.500			
0.4139	26487.54	3.8470	3.8470	1.1845	26.78	0.84	1.500			
0.4174	26714.62	3.8440	3.8440	1.1956	26.77	0.83	1.500			
0.4210	26944.50	3.8410	3.8411	1.2150	26.76	0.82	1.500			
0.4247	27179.97	3.8380	3.8380	1.2345	26.75	0.81	1.500			
0.4284	27417.07	3.8350	3.8350	1.2548	26.74	0.80	1.500			
0.4322	27659.59	3.8320	3.8320	1.2773	26.73	0.79	1.500			
0.4361	27908.01	3.8290	3.8291	1.3016	26.71	0.77	1.500			
0.4400	28161.62	3.8260	3.8260	1.3299	26.70	0.76	1.500			
0.4440	28417.40	3.8230	3.8230	1.3520	26.69	0.75	1.500			
0.4481	28679.18	3.8200	3.8200	1.3792	26.68	0.74	1.500			
0.4523	28945.38	3.8170	3.8169	1.4076	26.67	0.73	1.500			
0.4565	29218.31	3.8140	3.8140	1.4328	26.66	0.72	1.500			
0.4609	29498.07	3.8110	3.8110	1.4596	26.65	0.71	1.500			
0.4653	29779.40	3.8080	3.8080	1.4920	26.63	0.69	1.500			
0.4698	30067.59	3.8050	3.8050	1.5227	26.62	0.68	1.500			
0.4744	30362.57	3.8020	3.8020	1.5550	26.61	0.67	1.500			
0.4791	30665.09	3.7990	3.7991	1.5826	26.59	0.65	1.500			
0.4840	30974.86	3.7960	3.7960	1.6188	26.58	0.64	1.500			
0.4889	31288.28	3.7930	3.7930	1.6384	26.56	0.62	1.500			
0.4938	31603.28	3.7900	3.7900	1.6565	26.55	0.61	1.500			
0.4988	31924.30	3.7870	3.7871	1.6774	26.53	0.59	1.500			
0.5038	32246.12	3.7840	3.7840	1.7164	26.52	0.58	1.500			
0.5091	32581.21	3.7810	3.7810	1.7373	26.50	0.56	1.500			
0.5143	32916.39	3.7780	3.7778	1.7641	26.49	0.55	1.500	0.350	0.470	
0.5197	33261.45	3.7750	3.7752	1.7866	26.48	0.54	1.500			
0.5251	33606.60	3.7720	3.7719	1.7984	26.46	0.52	1.500			
0.5305	33953.13	3.7690	3.7691	1.7933	26.45	0.51	1.500			
0.5359	34297.96	3.7660	3.7660	1.7887	26.43	0.49	1.500			
0.5413	34641.41	3.7630	3.7630	1.7782	26.41	0.47	1.500			
0.5465	34976.72	3.7600	3.7601	1.7626	26.40	0.46	1.500			
0.5518	35314.06	3.7570	3.7569	1.7674	26.38	0.44	1.500			
0.5571	35652.03	3.7540	3.7540	1.7761	26.37	0.43	1.500			
0.5624	35993.34	3.7510	3.7511	1.7876	26.36	0.42	1.500			
0.5678	36338.96	3.7480	3.7480	1.8110	26.35	0.41	1.500			
0.5732	36687.35	3.7450	3.7450	1.8242	26.34	0.40	1.500			
0.5787	37039.33	3.7420	3.7420	1.8536	26.33	0.39	1.500			
0.5843	37398.10	3.7390	3.7390	1.8974	26.31	0.37	1.500			
0.5900	37763.09	3.7360	3.7360	1.9355	26.30	0.36	1.500			
