Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2980	19073.94	3.9740	3.9740	0.8515	27.23	1.27	1.500			
0.3006	19240.17	3.9710	3.9710	0.8679	27.22	1.26	1.500			
0.3032	19406.95	3.9680	3.9680	0.8727	27.22	1.26	1.500			
0.3059	19575.70	3.9650	3.9650	0.8735	27.21	1.25	1.500			
0.3085	19744.57	3.9620	3.9621	0.8750	27.20	1.24	1.500			
0.3111	19912.72	3.9590	3.9590	0.8758	27.20	1.24	1.500			
0.3138	20080.35	3.9560	3.9559	0.8780	27.19	1.23	1.500			
0.3164	20248.19	3.9530	3.9530	0.8796	27.19	1.23	1.500			
0.3190	20416.30	3.9500	3.9501	0.8864	27.18	1.22	1.500			
0.3217	20586.77	3.9470	3.9469	0.8942	27.18	1.22	1.500			
0.3244	20761.62	3.9440	3.9440	0.8986	27.17	1.21	1.500			
0.3271	20935.05	3.9410	3.9410	0.9012	27.17	1.21	1.500			
0.3298	21107.36	3.9380	3.9381	0.9062	27.16	1.20	1.500			
0.3325	21282.66	3.9350	3.9351	0.9097	27.16	1.20	1.500			
0.3353	21457.67	3.9320	3.9318	0.9125	27.15	1.19	1.500			
0.3380	21632.09	3.9290	3.9290	0.9152	27.15	1.19	1.500			
0.3407	21807.62	3.9260	3.9261	0.9222	27.14	1.18	1.500			
0.3435	21986.62	3.9230	3.9231	0.9293	27.13	1.17	1.500			
0.3464	22166.69	3.9200	3.9198	0.9327	27.13	1.17	1.500			
0.3491	22344.60	3.9170	3.9170	0.9380	27.12	1.16	1.500			
0.3520	22524.97	3.9140	3.9141	0.9447	27.12	1.16	1.500			
0.3548	22706.87	3.9110	3.9110	0.9500	27.11	1.15	1.500			
0.3576	22889.58	3.9080	3.9080	0.9605	27.10	1.14	1.500			
0.3605	23075.14	3.9050	3.9050	0.9688	27.10	1.14	1.500			
0.3635	23263.01	3.9020	3.9020	0.9818	27.09	1.13	1.500			
0.3665	23453.16	3.8990	3.8990	0.9878	27.08	1.12	1.500			
0.3694	23642.06	3.8960	3.8960	0.9958	27.07	1.11	1.500			
0.3724	23834.97	3.8930	3.8931	1.0069	27.07	1.11	1.500			
0.3755	24029.15	3.8900	3.8900	1.0125	27.06	1.10	1.500			
0.3785	24222.38	3.8870	3.8870	1.0211	27.05	1.09	1.500			
0.3816	24420.62	3.8840	3.8841	1.0293	27.04	1.08	1.500			
0.3847	24618.63	3.8810	3.8809	1.0348	27.04	1.08	1.500			
0.3878	24819.53	3.8780	3.8780	1.0446	27.03	1.07	1.500			
0.3909	25019.70	3.8750	3.8750	1.0534	27.02	1.06	1.500			
0.3941	25223.48	3.8720	3.8720	1.0631	27.01	1.05	1.500			
0.3973	25428.22	3.8690	3.8690	1.0778	27.01	1.05	1.500			
0.4005	25633.09	3.8660	3.8662	1.0904	27.00	1.04	1.500			
0.4038	25845.73	3.8630	3.8629	1.1094	26.99	1.03	1.500			
0.4072	26060.25	3.8600	3.8600	1.1218	26.98	1.02	1.500			
0.4106	26276.18	3.8570	3.8570	1.1366	26.98	1.02	1.500			
0.4140	26495.31	3.8540	3.8540	1.1525	26.97	1.01	1.500			
0.4175	26718.31	3.8510	3.8510	1.1750	26.96	1.00	1.500			
0.4210	26945.07	3.8480	3.8479	1.1903	26.95	0.99	1.500			
0.4246	27175.07	3.8450	3.8450	1.2051	26.94	0.98	1.500			
0.4283	27409.26	3.8420	3.8420	1.2248	26.93	0.97	1.500			
0.4320	27648.82	3.8390	3.8391	1.2396	26.92	0.96	1.500			
0.4357	27885.70	3.8360	3.8359	1.2617	26.91	0.95	1.500			
0.4395	28127.05	3.8330	3.8330	1.2827	26.90	0.94	1.500			
0.4434	28374.81	3.8300	3.8300	1.3104	26.89	0.93	1.500			
0.4473	28629.26	3.8270	3.8270	1.3413	26.88	0.92	1.500			
0.4514	28890.19	3.8240	3.8240	1.3723	26.86	0.90	1.500			
0.4556	29157.33	3.8210	3.8211	1.4019	26.85	0.89	1.500			
0.4598	29429.72	3.8180	3.8179	1.4352	26.84	0.88	1.500			
0.4642	29706.83	3.8150	3.8151	1.4610	26.83	0.87	1.500			
0.4686	29990.16	3.8120	3.8119	1.4915	26.82	0.86	1.500			
0.4731	30278.97	3.8090	3.8091	1.5240	26.80	0.84	1.500			
0.4778	30576.20	3.8060	3.8060	1.5584	26.79	0.83	1.500			
0.4825	30879.35	3.8030	3.8029	1.5972	26.78	0.82	1.500			
0.4873	31187.45	3.8000	3.8000	1.6313	26.76	0.80	1.500			
0.4922	31501.47	3.7970	3.7972	1.6850	26.75	0.79	1.500			
0.4973	31829.97	3.7940	3.7939	1.7337	26.74	0.78	1.500			
0.5027	32169.92	3.7910	3.7909	1.7631	26.72	0.76	1.500			
0.5080	32512.16	3.7880	3.7881	1.8106	26.71	0.75	1.500			
0.5136	32868.83	3.7850	3.7850	1.8501	26.70	0.74	1.500			
0.5191	33224.70	3.7820	3.7819	1.8683	26.68	0.72	1.500			
0.5247	33582.70	3.7790	3.7791	1.9022	26.67	0.71	1.500			
0.5305	33953.78	3.7760	3.7760	1.9472	26.65	0.69	1.500			
0.5364	34330.56	3.7730	3.7730	1.9592	26.63	0.67	1.500			
0.5424	34711.68	3.7700	3.7700	2.0059	26.61	0.65	1.500			
0.5485	35101.89	3.7670	3.7669	2.0268	26.59	0.63	1.500			
0.5546	35493.67	3.7640	3.7640	2.0221	26.58	0.62	1.500	0.348	0.458	
0.5607	35885.02	3.7610	3.7611	2.0281	26.56	0.60	1.500			
0.5669	36278.93	3.7580	3.7580	2.0111	26.54	0.58	1.500			
0.5728	36658.01	3.7550	3.7551	1.9853	26.52	0.56	1.500			
0.5787	37039.15	3.7520	3.7520	1.9629	26.51	0.55	1.500			
0.5846	37412.14	3.7490	3.7489	1.9522	26.49	0.53	1.500			
0.5904	37783.42	3.7460	3.7461	1.9481	26.48	0.52	1.500			
0.5962	38157.15	3.7430	3.7429	1.9701	26.46	0.50	1.500			
0.6021	38536.94	3.7400	3.7400	1.9840	26.45	0.49	1.500			
0.6081	38920.64	3.7370	3.7370	1.9931	26.43	0.47	1.500			
0.6141	39302.79	3.7340	3.7341	2.0012	26.42	0.46	1.500			
0.6201	39687.45	3.7310	3.7309	2.0225	26.40	0.44	1.500			
0.6262	40075.22	3.7280	3.7280	2.0639	26.39	0.43	1.500			
0.6324	40472.35	3.7250	3.7250	2.1212	26.37	0.41	1.500			
0.6388	40886.34	3.7220	3.7220	2.1914	26.36	0.40	1.500			
0.6455	41311.47	3.7190	3.7189	2.2562	26.34	0.38	1.500			
0.6525	41758.22	3.7160	3.7160	2.3282	26.32	0.36	1.500			
0.6595	42206.32	3.7130	3.7130	2.4155	26.31	0.35	1.500			
0.6668	42677.31	3.7100	3.7101	2.4869	26.29	0.33	1.500			
0.6744	43162.06	3.7070	3.7070	2.5682	26.27	0.31	1.500			
0.6822	43662.80	3.7040	3.7041	2.6027	26.25	0.29	1.500			
0.6903	44177.47	3.7010	3.7010	2.6108	26.23	0.27	1.500			
0.6981	44678.53	3.6980	3.6981	2.5715	26.22	0.26	1.500			
0.7058	45172.25	3.6950	3.6950	2.4741	26.20	0.24	1.500			
0.7131	45638.27	3.6920	3.6920	2.3173	26.19	0.23	1.500			
0.7199	46072.24	3.6890	3.6889	2.1491	26.18	0.22	1.500			
0.7260	46464.12	3.6860	3.6861	1.9806	26.17	0.21	1.500			
0.7317	46826.27	3.6830	3.6830	1.8101	26.17	0.21	1.500			
0.7367	47146.35	3.6800	3.6800	1.6804	26.16	0.20	1.500			
0.7415	47454.01	3.6770	3.6770	1.5786	26.16	0.20	1.500			
0.7460	47745.50	3.6740	3.6738	1.4981	26.15	0.19	1.500			
0.7504	48025.28	3.6710	3.6710	1.4364	26.14	0.18	1.500			
0.7546	48294.35	3.6680	3.6680	1.3786	26.13	0.17	1.500			
0.7586	48550.57	3.6650	3.6650	1.3304	26.12	0.16	1.500			
0.7625	48800.11	3.6620	3.6620	1.2910	26.12	0.16	1.500			
0.7662	49037.66	3.6590	3.6591	1.2681	26.11	0.15	1.500			
0.7700	49279.02	3.6560	3.6560	1.2620	26.10	0.14	1.500			
0.7737	49516.89	3.6530	3.6529	1.2640	26.09	0.13	1.500			
0.7775	49759.55	3.6500	3.6500	1.2753	26.08	0.12	1.500			
0.7814	50007.80	3.6470	3.6470	1.2844	26.07	0.11	1.500			
0.7852	50254.59	3.6440	3.6440	1.2999	26.07	0.11	1.500			
0.7892	50506.41	3.6410	3.6411	1.3120	26.06	0.10	1.500			
0.7931	50761.22	3.6380	3.6380	1.3121	26.05	0.09	1.500			
0.7971	51014.92	3.6350	3.6350	1.3160	26.04	0.08	1.500			
0.8011	51268.06	3.6320	3.6321	1.3083	26.03	0.07	1.500			
0.8050	51519.22	3.6290	3.6290	1.3046	26.03	0.07	1.500			
0.8089	51768.73	3.6260	3.6260	1.2987	26.02	0.06	1.500			
0.8127	52014.99	3.6230	3.6230	1.2897	26.01	0.05	1.500			
0.8166	52262.81	3.6200	3.6200	1.2883	26.01	0.05	1.500			
0.8205	52511.09	3.6170	3.6169	1.2862	26.00	0.04	1.500			
0.8243	52757.69	3.6140	3.6140	1.2792	25.99	0.03	1.500			
0.8282	53004.16	3.6110	3.6110	1.2734	25.99	0.03	1.500			
0.8320	53249.51	3.6080	3.6080	1.2598	25.98	0.02	1.500			
0.8358	53491.16	3.6050	3.6049	1.2442	25.98	0.02	1.500			
0.8395	53728.55	3.6020	3.6020	1.2262	25.97	0.01	1.500			
0.8431	53960.63	3.5990	3.5991	1.2140	25.96	0.00	1.500			
0.8468	54192.73	3.5960	3.5959	1.1975	25.96	0.00	1.500			
0.8503	54420.47	3.5930	3.5930	1.1828	25.96	0.00	1.500			
0.8538	54645.32	3.5900	3.5900	1.1684	25.96	0.00	1.500			
0.8573	54868.75	3.5870	3.5871	1.1564	25.96	0.00	1.500			
