Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11526.93	3.9270	3.9267	-0.1052	25.73	-0.01	-1.500			
0.1805	11549.95	3.9240	3.9239	-0.1315	25.73	-0.01	-1.500			
0.1809	11578.31	3.9210	3.9209	-0.1558	25.73	-0.01	-1.500			
0.1814	11610.34	3.9180	3.9180	-0.1796	25.73	-0.01	-1.500			
0.1820	11647.09	3.9150	3.9151	-0.2035	25.73	-0.01	-1.500			
0.1826	11688.61	3.9120	3.9121	-0.2278	25.73	-0.01	-1.500			
0.1834	11734.78	3.9090	3.9089	-0.2502	25.73	-0.01	-1.500			
0.1841	11785.38	3.9060	3.9060	-0.2710	25.74	-0.00	-1.500			
0.1850	11839.90	3.9030	3.9030	-0.2909	25.74	-0.00	-1.500			
0.1859	11897.81	3.9000	3.9001	-0.3124	25.74	-0.00	-1.500			
0.1869	11960.15	3.8970	3.8970	-0.3318	25.74	-0.00	-1.500			
0.1879	12025.10	3.8940	3.8940	-0.3513	25.74	-0.00	-1.500			
0.1890	12094.31	3.8910	3.8910	-0.3713	25.74	-0.00	-1.500			
0.1901	12167.81	3.8880	3.8880	-0.3920	25.74	0.00	-1.500			
0.1913	12245.31	3.8850	3.8850	-0.4112	25.74	0.00	-1.500			
0.1926	12326.53	3.8820	3.8820	-0.4309	25.74	0.00	-1.500			
0.1939	12410.92	3.8790	3.8791	-0.4472	25.74	0.00	-1.500			
0.1953	12499.37	3.8760	3.8760	-0.4630	25.74	0.00	-1.500			
0.1967	12589.43	3.8730	3.8730	-0.4780	25.75	0.01	-1.500			
0.1982	12682.99	3.8700	3.8701	-0.4916	25.75	0.01	-1.500			
0.1997	12778.72	3.8670	3.8670	-0.5042	25.75	0.01	-1.500			
0.2012	12877.66	3.8640	3.8640	-0.5149	25.75	0.01	-1.500			
0.2028	12977.19	3.8610	3.8610	-0.5257	25.75	0.01	-1.500			
0.2044	13079.36	3.8580	3.8580	-0.5370	25.75	0.01	-1.500			
0.2060	13183.30	3.8550	3.8550	-0.5475	25.75	0.01	-1.500			
0.2076	13289.44	3.8520	3.8520	-0.5552	25.75	0.01	-1.500			
0.2093	13397.49	3.8490	3.8490	-0.5637	25.76	0.02	-1.500			
0.2110	13506.87	3.8460	3.8460	-0.5719	25.76	0.02	-1.500			
0.2128	13617.87	3.8430	3.8430	-0.5771	25.76	0.02	-1.500			
0.2145	13729.11	3.8400	3.8400	-0.5806	25.76	0.02	-1.500			
0.2163	13841.25	3.8370	3.8370	-0.5843	25.76	0.02	-1.500			
0.2180	13953.55	3.8340	3.8340	-0.5883	25.77	0.03	-1.500			
0.2198	14067.04	3.8310	3.8310	-0.5923	25.77	0.03	-1.500			
0.2216	14180.97	3.8280	3.8280	-0.5963	25.78	0.04	-1.500			
0.2234	14295.23	3.8250	3.8250	-0.6006	25.78	0.04	-1.500			
0.2252	14411.54	3.8220	3.8220	-0.6056	25.78	0.04	-1.500			
0.2270	14528.62	3.8190	3.8190	-0.6099	25.79	0.05	-1.500			
0.2288	14646.40	3.8160	3.8160	-0.6129	25.79	0.05	-1.500			
0.2307	14764.75	3.8130	3.8130	-0.6134	25.80	0.06	-1.500			
0.2325	14882.75	3.8100	3.8100	-0.6149	25.80	0.06	-1.500			
0.2344	14999.50	3.8070	3.8070	-0.6176	25.81	0.07	-1.500			
0.2362	15118.24	3.8040	3.8039	-0.6214	25.81	0.07	-1.500			
0.2381	15237.78	3.8010	3.8010	-0.6258	25.82	0.08	-1.500			
0.2400	15358.52	3.7980	3.7980	-0.6296	25.82	0.08	-1.500			
0.2419	15481.54	3.7950	3.7951	-0.6342	25.82	0.08	-1.500			
0.2438	15603.72	3.7920	3.7919	-0.6374	25.83	0.09	-1.500			
0.2457	15725.05	3.7890	3.7890	-0.6386	25.83	0.09	-1.500			
0.2476	15848.19	3.7860	3.7860	-0.6372	25.84	0.10	-1.500			
0.2495	15970.43	3.7830	3.7830	-0.6414	25.84	0.10	-1.500			
0.2515	16093.82	3.7800	3.7800	-0.6444	25.85	0.11	-1.500			
