Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18551.57	3.9860	3.9860	0.8572	27.21	1.25	1.500			
0.2924	18716.10	3.9830	3.9830	0.8549	27.20	1.24	1.500			
0.2950	18879.51	3.9800	3.9800	0.8518	27.20	1.24	1.500			
0.2975	19042.84	3.9770	3.9770	0.8498	27.20	1.24	1.500			
0.3001	19204.86	3.9740	3.9740	0.8515	27.19	1.23	1.500			
0.3026	19367.46	3.9710	3.9710	0.8532	27.19	1.23	1.500			
0.3052	19531.88	3.9680	3.9680	0.8577	27.18	1.22	1.500			
0.3078	19697.36	3.9650	3.9650	0.8640	27.18	1.22	1.500			
0.3104	19864.89	3.9620	3.9620	0.8656	27.18	1.22	1.500			
0.3130	20031.03	3.9590	3.9590	0.8678	27.17	1.21	1.500			
0.3156	20198.66	3.9560	3.9560	0.8691	27.17	1.21	1.500			
0.3182	20364.28	3.9530	3.9530	0.8708	27.16	1.20	1.500			
0.3208	20530.66	3.9500	3.9499	0.8738	27.16	1.20	1.500			
0.3234	20698.09	3.9470	3.9470	0.8807	27.15	1.19	1.500			
0.3261	20868.27	3.9440	3.9440	0.8860	27.15	1.19	1.500			
0.3287	21039.84	3.9410	3.9410	0.8941	27.14	1.18	1.500			
0.3314	21212.64	3.9380	3.9380	0.8999	27.14	1.18	1.500			
0.3342	21386.45	3.9350	3.9350	0.9076	27.13	1.17	1.500			
0.3369	21560.37	3.9320	3.9320	0.9094	27.13	1.17	1.500			
0.3396	21735.75	3.9290	3.9291	0.9154	27.12	1.16	1.500			
0.3424	21912.04	3.9260	3.9259	0.9167	27.12	1.16	1.500			
0.3451	22088.46	3.9230	3.9230	0.9223	27.11	1.15	1.500			
0.3479	22265.65	3.9200	3.9201	0.9249	27.11	1.15	1.500			
0.3507	22443.21	3.9170	3.9170	0.9290	27.10	1.14	1.500			
0.3535	22622.47	3.9140	3.9140	0.9348	27.09	1.13	1.500			
0.3563	22802.73	3.9110	3.9110	0.9431	27.09	1.13	1.500			
0.3591	22984.26	3.9080	3.9079	0.9467	27.08	1.12	1.500			
0.3620	23166.19	3.9050	3.9050	0.9561	27.08	1.12	1.500			
0.3648	23349.38	3.9020	3.9020	0.9617	27.07	1.11	1.500			
0.3677	23535.09	3.8990	3.8990	0.9721	27.07	1.11	1.500			
0.3707	23722.87	3.8960	3.8959	0.9795	27.06	1.10	1.500			
0.3736	23911.83	3.8930	3.8931	0.9860	27.05	1.09	1.500			
0.3766	24102.14	3.8900	3.8900	0.9945	27.05	1.09	1.500			
0.3796	24294.39	3.8870	3.8870	1.0074	27.04	1.08	1.500			
0.3826	24488.29	3.8840	3.8839	1.0134	27.04	1.08	1.500			
0.3857	24684.09	3.8810	3.8810	1.0212	27.03	1.07	1.500			
0.3888	24880.02	3.8780	3.8781	1.0330	27.02	1.06	1.500			
0.3919	25079.05	3.8750	3.8750	1.0486	27.02	1.06	1.500			
0.3950	25281.24	3.8720	3.8719	1.0630	27.01	1.05	1.500			
0.3982	25485.55	3.8690	3.8690	1.0735	27.00	1.04	1.500			
0.4014	25692.78	3.8660	3.8661	1.0861	26.99	1.03	1.500			
0.4048	25906.52	3.8630	3.8630	1.1018	26.98	1.02	1.500			
0.4081	26118.66	3.8600	3.8600	1.1072	26.97	1.01	1.500			
0.4114	26331.45	3.8570	3.8569	1.1212	26.97	1.01	1.500			
0.4148	26545.86	3.8540	3.8541	1.1364	26.96	1.00	1.500			
0.4182	26765.71	3.8510	3.8510	1.1557	26.95	0.99	1.500			
0.4217	26989.50	3.8480	3.8480	1.1728	26.94	0.98	1.500			
0.4252	27215.84	3.8450	3.8451	1.1934	26.92	0.96	1.500			
0.4289	27447.81	3.8420	3.8420	1.2112	26.91	0.95	1.500			
0.4325	27682.24	3.8390	3.8389	1.2274	26.90	0.94	1.500			
0.4362	27916.88	3.8360	3.8361	1.2510	26.89	0.93	1.500			
0.4400	28159.02	3.8330	3.8330	1.2782	26.88	0.92	1.500			
0.4439	28407.25	3.8300	3.8299	1.3040	26.87	0.91	1.500			
0.4478	28660.62	3.8270	3.8271	1.3328	26.85	0.89	1.500			
0.4519	28919.09	3.8240	3.8240	1.3570	26.84	0.88	1.500			
0.4560	29184.68	3.8210	3.8209	1.3793	26.83	0.87	1.500			
0.4602	29450.72	3.8180	3.8180	1.4080	26.81	0.85	1.500			
