Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2735	17503.06	3.9860	3.9860	0.8564	27.05	1.13	1.500			
0.2760	17665.19	3.9830	3.9830	0.8499	27.04	1.12	1.500			
0.2786	17829.18	3.9800	3.9800	0.8572	27.04	1.12	1.500			
0.2812	17995.35	3.9770	3.9769	0.8590	27.03	1.11	1.500			
0.2838	18160.33	3.9740	3.9741	0.8616	27.03	1.11	1.500			
0.2864	18327.10	3.9710	3.9711	0.8636	27.02	1.10	1.500			
0.2889	18492.67	3.9680	3.9680	0.8682	27.01	1.09	1.500			
0.2915	18659.10	3.9650	3.9650	0.8688	27.01	1.09	1.500			
0.2941	18825.50	3.9620	3.9620	0.8718	27.00	1.08	1.500			
0.2968	18993.67	3.9590	3.9590	0.8732	27.00	1.08	1.500			
0.2994	19163.44	3.9560	3.9560	0.8740	26.99	1.07	1.500			
0.3020	19329.76	3.9530	3.9531	0.8776	26.98	1.06	1.500			
0.3047	19498.39	3.9500	3.9500	0.8805	26.98	1.06	1.500			
0.3073	19666.38	3.9470	3.9468	0.8843	26.97	1.05	1.500			
0.3099	19836.54	3.9440	3.9442	0.8902	26.97	1.05	1.500			
0.3126	20007.77	3.9410	3.9410	0.8948	26.96	1.04	1.500			
0.3153	20182.07	3.9380	3.9379	0.9032	26.96	1.04	1.500			
0.3180	20353.96	3.9350	3.9351	0.9056	26.95	1.03	1.500			
0.3208	20528.28	3.9320	3.9320	0.9127	26.95	1.03	1.500			
0.3235	20706.70	3.9290	3.9290	0.9177	26.94	1.02	1.500			
0.3263	20883.52	3.9260	3.9260	0.9202	26.94	1.02	1.500			
0.3291	21060.92	3.9230	3.9231	0.9218	26.94	1.02	1.500			
0.3318	21237.51	3.9200	3.9200	0.9250	26.93	1.01	1.500			
0.3346	21413.75	3.9170	3.9170	0.9291	26.92	1.00	1.500			
0.3374	21591.64	3.9140	3.9139	0.9372	26.92	1.00	1.500			
0.3402	21772.19	3.9110	3.9110	0.9443	26.91	0.99	1.500			
0.3430	21954.51	3.9080	3.9080	0.9554	26.90	0.98	1.500			
0.3459	22140.06	3.9050	3.9050	0.9660	26.89	0.97	1.500			
0.3489	22327.34	3.9020	3.9020	0.9728	26.88	0.96	1.500			
0.3518	22514.18	3.8990	3.8989	0.9761	26.88	0.96	1.500			
0.3547	22701.70	3.8960	3.8961	0.9843	26.87	0.95	1.500			
0.3577	22891.46	3.8930	3.8930	0.9873	26.86	0.94	1.500			
0.3606	23081.53	3.8900	3.8900	0.9944	26.85	0.93	1.500			
0.3636	23271.36	3.8870	3.8870	1.0005	26.85	0.93	1.500			
0.3666	23463.62	3.8840	3.8840	1.0130	26.84	0.92	1.500			
0.3697	23660.18	3.8810	3.8810	1.0256	26.84	0.92	1.500			
0.3728	23857.98	3.8780	3.8780	1.0382	26.83	0.91	1.500			
0.3759	24058.56	3.8750	3.8750	1.0494	26.82	0.90	1.500			
0.3791	24263.35	3.8720	3.8720	1.0619	26.82	0.90	1.500			
0.3823	24467.83	3.8690	3.8689	1.0694	26.81	0.89	1.500			
0.3855	24672.98	3.8660	3.8660	1.0813	26.80	0.88	1.500			
0.3888	24880.67	3.8630	3.8630	1.0888	26.79	0.87	1.500			
0.3920	25091.13	3.8600	3.8599	1.1053	26.78	0.86	1.500			
0.3954	25304.72	3.8570	3.8570	1.1173	26.77	0.85	1.500			
0.3988	25520.37	3.8540	3.8540	1.1357	26.76	0.84	1.500			
0.4022	25740.00	3.8510	3.8511	1.1518	26.75	0.83	1.500			
0.4057	25962.65	3.8480	3.8479	1.1697	26.74	0.82	1.500			
0.4092	26188.24	3.8450	3.8450	1.1877	26.74	0.82	1.500			
0.4128	26418.23	3.8420	3.8420	1.2083	26.73	0.81	1.500			
0.4164	26651.16	3.8390	3.8390	1.2256	26.72	0.80	1.500			
0.4202	26890.25	3.8360	3.8360	1.2450	26.71	0.79	1.500			
0.4239	27128.92	3.8330	3.8331	1.2671	26.70	0.78	1.500			
