Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2884	18455.31	3.9900	3.9900	0.8261	27.23	1.29	1.500			
0.2909	18616.17	3.9870	3.9870	0.8431	27.23	1.29	1.500			
0.2934	18778.00	3.9840	3.9839	0.8441	27.22	1.28	1.500			
0.2959	18939.26	3.9810	3.9812	0.8480	27.21	1.27	1.500			
0.2985	19102.76	3.9780	3.9780	0.8505	27.20	1.26	1.500			
0.3011	19267.62	3.9750	3.9749	0.8522	27.20	1.26	1.500			
0.3036	19430.44	3.9720	3.9720	0.8491	27.19	1.25	1.500			
0.3062	19594.32	3.9690	3.9691	0.8571	27.18	1.24	1.500			
0.3087	19758.89	3.9660	3.9660	0.8585	27.18	1.24	1.500			
0.3113	19922.99	3.9630	3.9630	0.8637	27.17	1.23	1.500			
0.3139	20088.95	3.9600	3.9600	0.8697	27.16	1.22	1.500			
0.3165	20258.24	3.9570	3.9570	0.8743	27.15	1.21	1.500			
0.3192	20427.17	3.9540	3.9540	0.8752	27.15	1.21	1.500			
0.3218	20596.29	3.9510	3.9510	0.8741	27.14	1.20	1.500			
0.3244	20762.58	3.9480	3.9481	0.8732	27.13	1.19	1.500			
0.3270	20928.73	3.9450	3.9450	0.8776	27.13	1.19	1.500			
0.3296	21096.39	3.9420	3.9420	0.8807	27.12	1.18	1.500			
0.3323	21266.47	3.9390	3.9389	0.8872	27.12	1.18	1.500			
0.3350	21438.42	3.9360	3.9360	0.8970	27.11	1.17	1.500			
0.3377	21613.11	3.9330	3.9330	0.9041	27.10	1.16	1.500			
0.3404	21786.80	3.9300	3.9300	0.9102	27.10	1.16	1.500			
0.3431	21960.99	3.9270	3.9270	0.9128	27.09	1.15	1.500			
0.3459	22137.30	3.9240	3.9240	0.9144	27.08	1.14	1.500			
0.3486	22312.61	3.9210	3.9210	0.9226	27.07	1.13	1.500			
0.3514	22489.54	3.9180	3.9181	0.9324	27.07	1.13	1.500			
0.3542	22669.93	3.9150	3.9149	0.9383	27.06	1.12	1.500			
0.3571	22854.31	3.9120	3.9119	0.9413	27.05	1.11	1.500			
0.3599	23033.79	3.9090	3.9092	0.9488	27.04	1.10	1.500			
0.3628	23216.36	3.9060	3.9060	0.9571	27.03	1.09	1.500			
0.3656	23400.28	3.9030	3.9030	0.9701	27.03	1.09	1.500			
0.3685	23584.80	3.9000	3.9000	0.9726	27.02	1.08	1.500			
0.3715	23772.96	3.8970	3.8970	0.9839	27.01	1.07	1.500			
0.3745	23966.95	3.8940	3.8941	0.9950	27.00	1.06	1.500			
0.3775	24159.07	3.8910	3.8910	1.0011	26.99	1.05	1.500			
0.3805	24350.65	3.8880	3.8880	1.0004	26.98	1.04	1.500			
0.3835	24542.90	3.8850	3.8850	1.0089	26.98	1.04	1.500			
0.3865	24736.76	3.8820	3.8821	1.0169	26.97	1.03	1.500			
0.3896	24932.72	3.8790	3.8789	1.0308	26.96	1.02	1.500			
0.3927	25131.02	3.8760	3.8759	1.0459	26.95	1.01	1.500			
0.3958	25333.97	3.8730	3.8731	1.0600	26.94	1.00	1.500			
0.3990	25537.80	3.8700	3.8700	1.0753	26.94	1.00	1.500			
0.4023	25748.22	3.8670	3.8671	1.0880	26.93	0.99	1.500			
0.4056	25958.98	3.8640	3.8639	1.0927	26.92	0.98	1.500			
0.4089	26168.69	3.8610	3.8611	1.1094	26.91	0.97	1.500			
0.4122	26380.78	3.8580	3.8580	1.1216	26.90	0.96	1.500			
0.4156	26597.19	3.8550	3.8550	1.1386	26.90	0.96	1.500			
0.4190	26818.31	3.8520	3.8520	1.1512	26.89	0.95	1.500			
0.4225	27039.76	3.8490	3.8490	1.1666	26.88	0.94	1.500			
0.4260	27266.90	3.8460	3.8461	1.1908	26.87	0.93	1.500			
0.4297	27498.25	3.8430	3.8429	1.2016	26.86	0.92	1.500			
0.4332	27727.29	3.8400	3.8400	1.2242	26.85	0.91	1.500			
0.4370	27966.37	3.8370	3.8370	1.2474	26.84	0.90	1.500			
0.4407	28207.16	3.8340	3.8340	1.2755	26.83	0.89	1.500			
0.4446	28456.38	3.8310	3.8311	1.2931	26.81	0.87	1.500			
0.4485	28704.64	3.8280	3.8280	1.3145	26.80	0.86	1.500			
0.4525	28958.42	3.8250	3.8250	1.3411	26.79	0.85	1.500			
0.4566	29219.84	3.8220	3.8219	1.3672	26.78	0.84	1.500			
