Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11804.90	3.9280	3.9277	-0.0880	25.86	-0.05	-1.500			
0.1848	11824.89	3.9250	3.9248	-0.1153	25.86	-0.05	-1.500			
0.1852	11849.86	3.9220	3.9219	-0.1397	25.86	-0.05	-1.500			
0.1856	11878.94	3.9190	3.9191	-0.1631	25.86	-0.05	-1.500			
0.1861	11912.51	3.9160	3.9161	-0.1864	25.87	-0.04	-1.500			
0.1867	11951.24	3.9130	3.9129	-0.2095	25.87	-0.04	-1.500			
0.1874	11993.45	3.9100	3.9100	-0.2312	25.87	-0.04	-1.500			
0.1881	12040.13	3.9070	3.9070	-0.2522	25.87	-0.04	-1.500			
0.1889	12090.80	3.9040	3.9040	-0.2733	25.87	-0.04	-1.500			
0.1898	12145.65	3.9010	3.9011	-0.2931	25.87	-0.04	-1.500			
0.1907	12203.99	3.8980	3.8980	-0.3113	25.88	-0.03	-1.500			
0.1916	12265.24	3.8950	3.8951	-0.3304	25.88	-0.03	-1.500			
0.1927	12330.51	3.8920	3.8920	-0.3480	25.88	-0.03	-1.500			
0.1937	12398.98	3.8890	3.8889	-0.3657	25.88	-0.03	-1.500			
0.1949	12470.74	3.8860	3.8861	-0.3851	25.88	-0.03	-1.500			
0.1960	12546.36	3.8830	3.8830	-0.4036	25.89	-0.02	-1.500			
0.1973	12625.88	3.8800	3.8800	-0.4230	25.89	-0.02	-1.500			
0.1986	12709.32	3.8770	3.8769	-0.4394	25.89	-0.02	-1.500			
0.1999	12795.59	3.8740	3.8740	-0.4533	25.89	-0.02	-1.500			
0.2013	12884.84	3.8710	3.8710	-0.4671	25.90	-0.01	-1.500			
0.2027	12975.82	3.8680	3.8681	-0.4814	25.90	-0.01	-1.500			
0.2042	13069.49	3.8650	3.8650	-0.4920	25.90	-0.01	-1.500			
0.2057	13164.74	3.8620	3.8620	-0.5040	25.91	-0.00	-1.500			
0.2072	13262.84	3.8590	3.8590	-0.5141	25.91	-0.00	-1.500			
0.2088	13363.48	3.8560	3.8560	-0.5244	25.91	0.00	-1.500			
0.2104	13464.83	3.8530	3.8530	-0.5340	25.91	0.00	-1.500			
0.2120	13568.40	3.8500	3.8500	-0.5423	25.92	0.01	-1.500			
0.2136	13673.06	3.8470	3.8470	-0.5482	25.92	0.01	-1.500			
0.2153	13779.86	3.8440	3.8440	-0.5557	25.92	0.01	-1.500			
0.2170	13887.08	3.8410	3.8411	-0.5600	25.93	0.02	-1.500			
0.2187	13995.47	3.8380	3.8380	-0.5654	25.93	0.02	-1.500			
0.2204	14104.32	3.8350	3.8350	-0.5708	25.93	0.02	-1.500			
0.2221	14213.89	3.8320	3.8320	-0.5741	25.94	0.03	-1.500			
0.2238	14324.23	3.8290	3.8290	-0.5797	25.94	0.03	-1.500			
0.2256	14435.98	3.8260	3.8260	-0.5865	25.94	0.03	-1.500			
0.2273	14550.16	3.8230	3.8231	-0.5907	25.95	0.04	-1.500			
0.2291	14664.01	3.8200	3.8199	-0.5952	25.95	0.04	-1.500			
0.2309	14778.71	3.8170	3.8171	-0.5994	25.96	0.05	-1.500			
0.2327	14894.41	3.8140	3.8140	-0.6017	25.96	0.05	-1.500			
0.2345	15010.36	3.8110	3.8109	-0.6038	25.96	0.05	-1.500			
0.2363	15125.69	3.8080	3.8080	-0.6068	25.97	0.06	-1.500			
0.2382	15241.68	3.8050	3.8051	-0.6099	25.97	0.06	-1.500			
0.2400	15359.83	3.8020	3.8019	-0.6142	25.98	0.07	-1.500			
0.2418	15477.91	3.7990	3.7990	-0.6165	25.98	0.07	-1.500			
0.2437	15596.97	3.7960	3.7960	-0.6203	25.99	0.08	-1.500			
0.2456	15717.03	3.7930	3.7930	-0.6236	25.99	0.08	-1.500			
0.2474	15836.61	3.7900	3.7900	-0.6263	26.00	0.09	-1.500			
0.2493	15955.94	3.7870	3.7870	-0.6276	26.01	0.10	-1.500			
0.2512	16076.55	3.7840	3.7840	-0.6353	26.01	0.10	-1.500			
0.2531	16200.33	3.7810	3.7810	-0.6370	26.02	0.11	-1.500			
0.2551	16323.42	3.7780	3.7780	-0.6367	26.02	0.11	-1.500			
0.2570	16445.17	3.7750	3.7751	-0.6435	26.03	0.12	-1.500			
0.2589	16569.24	3.7720	3.7720	-0.6464	26.03	0.12	-1.500			
0.2608	16692.43	3.7690	3.7689	-0.6490	26.04	0.13	-1.500			
0.2628	16817.65	3.7660	3.7660	-0.6538	26.04	0.13	-1.500			
0.2647	16943.49	3.7630	3.7631	-0.6544	26.05	0.14	-1.500			
0.2667	17070.53	3.7600	3.7600	-0.6620	26.05	0.14	-1.500			
0.2687	17197.97	3.7570	3.7570	-0.6640	26.06	0.15	-1.500			
0.2707	17323.68	3.7540	3.7539	-0.6668	26.07	0.16	-1.500			
0.2727	17452.14	3.7510	3.7511	-0.6738	26.07	0.16	-1.500			
0.2747	17581.87	3.7480	3.7480	-0.6804	26.08	0.17	-1.500			
0.2768	17714.03	3.7450	3.7450	-0.6887	26.08	0.17	-1.500			
0.2789	17847.55	3.7420	3.7420	-0.6959	26.09	0.18	-1.500			
0.2810	17981.63	3.7390	3.7390	-0.6947	26.09	0.18	-1.500			
0.2831	18115.79	3.7360	3.7359	-0.6988	26.10	0.19	-1.500			
0.2851	18247.92	3.7330	3.7331	-0.7051	26.11	0.20	-1.500			
0.2873	18384.77	3.7300	3.7299	-0.7100	26.11	0.20	-1.500			
0.2894	18520.82	3.7270	3.7269	-0.7174	26.12	0.21	-1.500			
