Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12573.90	3.9350	3.9348	-0.1432	25.69	0.01	-0.750			
0.1970	12606.61	3.9320	3.9320	-0.1939	25.69	0.01	-0.750			
0.1976	12648.56	3.9290	3.9290	-0.2429	25.69	0.01	-0.750			
0.1984	12700.26	3.9260	3.9260	-0.2901	25.69	0.01	-0.750			
0.1994	12760.68	3.9230	3.9230	-0.3358	25.69	0.01	-0.750			
0.2005	12830.76	3.9200	3.9200	-0.3793	25.68	0.00	-0.750			
0.2017	12908.54	3.9170	3.9170	-0.4190	25.68	0.00	-0.750			
0.2030	12993.69	3.9140	3.9140	-0.4571	25.68	0.00	-0.750			
0.2045	13085.82	3.9110	3.9110	-0.4898	25.68	0.00	-0.750			
0.2060	13183.67	3.9080	3.9081	-0.5216	25.68	0.00	-0.750			
0.2076	13287.62	3.9050	3.9050	-0.5496	25.68	-0.00	-0.750			
0.2093	13396.64	3.9020	3.9020	-0.5753	25.68	-0.00	-0.750			
0.2111	13510.20	3.8990	3.8990	-0.5964	25.68	-0.00	-0.750			
0.2129	13627.27	3.8960	3.8961	-0.6145	25.67	-0.01	-0.750			
0.2148	13748.66	3.8930	3.8930	-0.6287	25.67	-0.01	-0.750			
0.2167	13871.00	3.8900	3.8900	-0.6403	25.67	-0.01	-0.750			
0.2187	13995.27	3.8870	3.8871	-0.6491	25.67	-0.01	-0.750			
0.2206	14120.69	3.8840	3.8840	-0.6577	25.67	-0.01	-0.750			
0.2226	14247.64	3.8810	3.8810	-0.6670	25.67	-0.01	-0.750			
0.2246	14376.87	3.8780	3.8780	-0.6738	25.67	-0.01	-0.750			
0.2267	14508.18	3.8750	3.8750	-0.6791	25.68	-0.00	-0.750			
0.2287	14639.55	3.8720	3.8720	-0.6824	25.68	-0.00	-0.750			
0.2308	14770.95	3.8690	3.8690	-0.6849	25.68	-0.00	-0.750			
0.2329	14902.90	3.8660	3.8660	-0.6848	25.68	0.00	-0.750			
0.2349	15032.97	3.8630	3.8630	-0.6866	25.68	0.00	-0.750			
0.2370	15165.10	3.8600	3.8600	-0.6882	25.68	0.00	-0.750			
0.2390	15297.30	3.8570	3.8570	-0.6922	25.68	0.00	-0.750			
0.2411	15431.47	3.8540	3.8540	-0.6977	25.68	0.00	-0.750			
0.2432	15565.52	3.8510	3.8510	-0.6999	25.68	0.00	-0.750			
0.2453	15701.11	3.8480	3.8479	-0.6991	25.68	0.00	-0.750			
0.2474	15835.32	3.8450	3.8450	-0.7018	25.68	0.00	-0.750			
0.2495	15969.33	3.8420	3.8421	-0.7016	25.68	0.00	-0.750			
0.2516	16105.40	3.8390	3.8390	-0.7014	25.68	0.00	-0.750			
0.2538	16240.29	3.8360	3.8359	-0.6980	25.68	0.00	-0.750			
0.2558	16373.60	3.8330	3.8332	-0.6983	25.68	0.00	-0.750			
0.2579	16507.43	3.8300	3.8300	-0.6990	25.68	0.00	-0.750			
0.2600	16641.95	3.8270	3.8269	-0.6989	25.68	0.00	-0.750			
0.2621	16774.27	3.8240	3.8240	-0.6965	25.68	0.00	-0.750			
0.2642	16908.84	3.8210	3.8211	-0.6986	25.69	0.01	-0.750			
0.2663	17045.39	3.8180	3.8180	-0.7009	25.69	0.01	-0.750			
0.2684	17179.93	3.8150	3.8149	-0.6974	25.69	0.01	-0.750			
0.2705	17311.80	3.8120	3.8121	-0.6960	25.69	0.01	-0.750			
0.2726	17445.69	3.8090	3.8090	-0.6969	25.69	0.01	-0.750			
0.2747	17579.63	3.8060	3.8059	-0.6964	25.69	0.01	-0.750			
0.2768	17713.20	3.8030	3.8030	-0.6953	25.68	0.00	-0.750			
0.2789	17847.01	3.8000	3.8001	-0.6959	25.68	0.00	-0.750			
0.2809	17980.06	3.7970	3.7970	-0.6973	25.68	0.00	-0.750			
0.2830	18113.68	3.7940	3.7940	-0.6993	25.68	0.00	-0.750			
0.2851	18247.69	3.7910	3.7910	-0.7000	25.68	0.00	-0.750			
0.2872	18383.01	3.7880	3.7880	-0.7046	25.68	0.00	-0.750			
0.2894	18519.01	3.7850	3.7850	-0.7076	25.68	0.00	-0.750			
0.2915	18656.26	3.7820	3.7820	-0.7081	25.68	0.00	-0.750			
0.2936	18791.89	3.7790	3.7792	-0.7086	25.68	0.00	-0.750			
0.2957	18927.09	3.7760	3.7760	-0.7081	25.68	0.00	-0.750			
0.2978	19062.21	3.7730	3.7730	-0.7135	25.68	0.00	-0.750			
0.3000	19198.97	3.7700	3.7700	-0.7162	25.68	0.00	-0.750			
0.3021	19337.42	3.7670	3.7669	-0.7211	25.68	0.00	-0.750			
0.3043	19475.82	3.7640	3.7640	-0.7239	25.68	0.00	-0.750			
0.3065	19616.44	3.7610	3.7611	-0.7296	25.68	0.00	-0.750			
0.3087	19756.04	3.7580	3.7579	-0.7305	25.68	0.00	-0.750			
0.3109	19895.57	3.7550	3.7550	-0.7357	25.68	0.00	-0.750			
0.3131	20037.38	3.7520	3.7520	-0.7396	25.68	0.00	-0.750			
0.3153	20180.59	3.7490	3.7490	-0.7461	25.68	0.00	-0.750			
0.3176	20324.15	3.7460	3.7460	-0.7521	25.68	0.00	-0.750			
0.3198	20469.23	3.7430	3.7430	-0.7563	25.68	-0.00	-0.750			
0.3221	20614.79	3.7400	3.7400	-0.7631	25.67	-0.01	-0.750			
0.3244	20761.05	3.7370	3.7370	-0.7690	25.67	-0.01	-0.750			
0.3267	20908.67	3.7340	3.7340	-0.7743	25.67	-0.01	-0.750			
0.3290	21059.02	3.7310	3.7310	-0.7845	25.66	-0.02	-0.750			
0.3314	21210.77	3.7280	3.7280	-0.7908	25.66	-0.02	-0.750			
0.3338	21362.69	3.7250	3.7250	-0.7983	25.66	-0.02	-0.750			
0.3362	21516.64	3.7220	3.7220	-0.8120	25.65	-0.03	-0.750			
0.3386	21673.36	3.7190	3.7190	-0.8206	25.65	-0.03	-0.750			
0.3411	21831.90	3.7160	3.7159	-0.8313	25.64	-0.04	-0.750			
0.3436	21992.83	3.7130	3.7131	-0.8427	25.64	-0.04	-0.750			
0.3462	22155.58	3.7100	3.7100	-0.8544	25.64	-0.04	-0.750			
0.3488	22320.80	3.7070	3.7070	-0.8661	25.63	-0.05	-0.750			
0.3514	22487.07	3.7040	3.7040	-0.8780	25.63	-0.05	-0.750			
0.3540	22657.07	3.7010	3.7010	-0.8922	25.62	-0.06	-0.750			
0.3567	22830.00	3.6980	3.6980	-0.9069	25.62	-0.06	-0.750			
0.3595	23005.26	3.6950	3.6950	-0.9221	25.61	-0.07	-0.750			
0.3622	23183.58	3.6920	3.6920	-0.9379	25.61	-0.07	-0.750			
0.3651	23364.86	3.6890	3.6890	-0.9547	25.60	-0.08	-0.750			
0.3679	23548.80	3.6860	3.6860	-0.9730	25.59	-0.09	-0.750			
0.3709	23737.08	3.6830	3.6830	-0.9941	25.58	-0.10	-0.750			
0.3739	23930.62	3.6800	3.6800	-1.0157	25.58	-0.10	-0.750			
0.3770	24127.07	3.6770	3.6770	-1.0368	25.57	-0.11	-0.750			
0.3801	24327.78	3.6740	3.6740	-1.0593	25.56	-0.12	-0.750			
0.3833	24533.31	3.6710	3.6710	-1.0847	25.56	-0.12	-0.750			
0.3866	24744.58	3.6680	3.6679	-1.1062	25.55	-0.13	-0.750			
0.3900	24958.78	3.6650	3.6650	-1.1282	25.55	-0.13	-0.750			
0.3934	25177.48	3.6620	3.6621	-1.1531	25.54	-0.14	-0.750			
0.3969	25402.92	3.6590	3.6590	-1.1808	25.53	-0.15	-0.750			
0.4005	25630.95	3.6560	3.6560	-1.2057	25.53	-0.15	-0.750			
0.4041	25861.81	3.6530	3.6530	-1.2351	25.52	-0.16	-0.750			
0.4078	26101.93	3.6500	3.6500	-1.2676	25.52	-0.16	-0.750			
0.4117	26350.79	3.6470	3.6469	-1.2918	25.51	-0.17	-0.750			
0.4156	26600.85	3.6440	3.6439	-1.3165	25.50	-0.18	-0.750			
0.4196	26856.56	3.6410	3.6412	-1.3435	25.50	-0.18	-0.750			
0.4237	27118.10	3.6380	3.6379	-1.3751	25.49	-0.19	-0.750			
0.4279	27382.98	3.6350	3.6350	-1.3974	25.48	-0.20	-0.750			
0.4321	27653.91	3.6320	3.6320	-1.4285	25.47	-0.21	-0.750			
0.4364	27930.21	3.6290	3.6290	-1.4646	25.46	-0.22	-0.750			
0.4409	28215.34	3.6260	3.6260	-1.5007	25.45	-0.23	-0.750			
0.4454	28506.14	3.6230	3.6230	-1.5283	25.45	-0.23	-0.750			
0.4500	28802.43	3.6200	3.6200	-1.5646	25.44	-0.24	-0.750			
0.4548	29104.33	3.6170	3.6170	-1.6040	25.44	-0.24	-0.750			
0.4596	29417.41	3.6140	3.6140	-1.6267	25.44	-0.24	-0.750			
0.4646	29735.22	3.6110	3.6109	-1.6505	25.43	-0.25	-0.750			
0.4696	30053.40	3.6080	3.6081	-1.6717	25.43	-0.25	-0.750			
0.4746	30376.36	3.6050	3.6049	-1.6994	25.43	-0.25	-0.750			
0.4797	30702.96	3.6020	3.6019	-1.7331	25.42	-0.26	-0.750			
0.4849	31036.09	3.5990	3.5990	-1.7671	25.42	-0.26	-0.750			
0.4903	31376.76	3.5960	3.5960	-1.8051	25.41	-0.27	-0.750			
