Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12363.98	3.9280	3.9277	-0.0932	25.82	-0.00	-1.500			
0.1935	12385.52	3.9250	3.9248	-0.1239	25.82	-0.00	-1.500			
0.1939	12411.92	3.9220	3.9219	-0.1506	25.82	-0.00	-1.500			
0.1944	12443.49	3.9190	3.9190	-0.1770	25.82	-0.00	-1.500			
0.1950	12480.14	3.9160	3.9161	-0.2026	25.82	-0.00	-1.500			
0.1957	12522.86	3.9130	3.9129	-0.2268	25.82	-0.00	-1.500			
0.1964	12568.50	3.9100	3.9100	-0.2505	25.82	-0.00	-1.500			
0.1972	12618.93	3.9070	3.9070	-0.2732	25.82	-0.00	-1.500			
0.1980	12673.80	3.9040	3.9040	-0.2949	25.82	-0.00	-1.500			
0.1989	12732.53	3.9010	3.9009	-0.3182	25.82	-0.00	-1.500			
0.1999	12795.71	3.8980	3.8981	-0.3385	25.82	-0.00	-1.500			
0.2010	12863.07	3.8950	3.8949	-0.3595	25.82	-0.00	-1.500			
0.2021	12933.77	3.8920	3.8920	-0.3810	25.82	0.00	-1.500			
0.2033	13009.11	3.8890	3.8890	-0.3993	25.82	0.00	-1.500			
0.2045	13087.95	3.8860	3.8860	-0.4196	25.82	0.00	-1.500			
0.2058	13170.86	3.8830	3.8830	-0.4401	25.82	0.00	-1.500			
0.2071	13256.63	3.8800	3.8801	-0.4581	25.82	0.00	-1.500			
0.2085	13346.90	3.8770	3.8770	-0.4787	25.82	0.00	-1.500			
0.2100	13441.57	3.8740	3.8739	-0.4943	25.82	0.00	-1.500			
0.2115	13537.96	3.8710	3.8709	-0.5096	25.82	0.00	-1.500			
0.2131	13638.48	3.8680	3.8681	-0.5239	25.82	0.00	-1.500			
0.2147	13740.03	3.8650	3.8651	-0.5338	25.83	0.01	-1.500			
0.2163	13844.02	3.8620	3.8619	-0.5439	25.83	0.01	-1.500			
0.2180	13949.10	3.8590	3.8590	-0.5536	25.83	0.01	-1.500			
0.2196	14055.67	3.8560	3.8560	-0.5621	25.83	0.01	-1.500			
0.2213	14165.04	3.8530	3.8530	-0.5723	25.83	0.01	-1.500			
0.2231	14276.12	3.8500	3.8500	-0.5781	25.83	0.01	-1.500			
0.2248	14387.97	3.8470	3.8470	-0.5875	25.83	0.01	-1.500			
0.2266	14501.52	3.8440	3.8440	-0.5950	25.83	0.01	-1.500			
0.2284	14616.60	3.8410	3.8409	-0.6017	25.83	0.01	-1.500			
0.2302	14733.14	3.8380	3.8380	-0.6039	25.84	0.02	-1.500			
0.2320	14849.68	3.8350	3.8350	-0.6088	25.84	0.02	-1.500			
0.2339	14967.49	3.8320	3.8321	-0.6127	25.84	0.02	-1.500			
