Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2698	17267.02	3.9910	3.9910	0.8593	27.19	1.23	1.500			
0.2724	17430.63	3.9880	3.9880	0.8472	27.18	1.22	1.500			
0.2749	17592.73	3.9850	3.9850	0.8450	27.18	1.22	1.500			
0.2774	17755.88	3.9820	3.9820	0.8426	27.17	1.21	1.500			
0.2799	17916.32	3.9790	3.9790	0.8462	27.17	1.21	1.500			
0.2825	18077.73	3.9760	3.9760	0.8508	27.16	1.20	1.500			
0.2850	18241.03	3.9730	3.9730	0.8547	27.15	1.19	1.500			
0.2876	18407.17	3.9700	3.9701	0.8602	27.15	1.19	1.500			
0.2902	18573.20	3.9670	3.9670	0.8621	27.14	1.18	1.500			
0.2928	18739.12	3.9640	3.9641	0.8673	27.14	1.18	1.500			
0.2954	18906.38	3.9610	3.9610	0.8695	27.13	1.17	1.500			
0.2980	19072.66	3.9580	3.9579	0.8716	27.12	1.16	1.500			
0.3006	19240.36	3.9550	3.9550	0.8754	27.12	1.16	1.500			
0.3033	19408.63	3.9520	3.9520	0.8803	27.11	1.15	1.500			
0.3059	19578.10	3.9490	3.9491	0.8856	27.10	1.14	1.500			
0.3086	19749.50	3.9460	3.9460	0.8890	27.10	1.14	1.500			
0.3112	19919.36	3.9430	3.9430	0.8932	27.09	1.13	1.500			
0.3139	20091.33	3.9400	3.9401	0.9005	27.09	1.13	1.500			
0.3166	20264.78	3.9370	3.9370	0.9031	27.08	1.12	1.500			
0.3194	20439.50	3.9340	3.9340	0.9081	27.07	1.11	1.500			
0.3221	20613.17	3.9310	3.9310	0.9110	27.07	1.11	1.500			
0.3248	20788.69	3.9280	3.9280	0.9169	27.06	1.10	1.500			
0.3276	20966.30	3.9250	3.9250	0.9190	27.06	1.10	1.500			
0.3303	21141.74	3.9220	3.9220	0.9210	27.05	1.09	1.500			
0.3331	21318.52	3.9190	3.9191	0.9252	27.05	1.09	1.500			
0.3359	21496.57	3.9160	3.9159	0.9356	27.04	1.08	1.500			
0.3387	21675.35	3.9130	3.9131	0.9438	27.03	1.07	1.500			
0.3415	21857.49	3.9100	3.9100	0.9546	27.03	1.07	1.500			
0.3444	22042.23	3.9070	3.9070	0.9663	27.02	1.06	1.500			
0.3474	22230.67	3.9040	3.9040	0.9763	27.01	1.05	1.500			
0.3503	22419.98	3.9010	3.9010	0.9785	27.01	1.05	1.500			
0.3533	22608.51	3.8980	3.8980	0.9825	27.00	1.04	1.500			
0.3562	22795.68	3.8950	3.8950	0.9864	26.99	1.03	1.500			
0.3591	22984.90	3.8920	3.8921	0.9957	26.99	1.03	1.500			
0.3621	23175.83	3.8890	3.8888	1.0018	26.98	1.02	1.500			
0.3651	23368.81	3.8860	3.8860	1.0111	26.97	1.01	1.500			
0.3682	23564.03	3.8830	3.8830	1.0239	26.97	1.01	1.500			
0.3713	23761.84	3.8800	3.8800	1.0356	26.96	1.00	1.500			
0.3744	23962.82	3.8770	3.8770	1.0443	26.95	0.99	1.500			
0.3776	24163.62	3.8740	3.8740	1.0575	26.95	0.99	1.500			
0.3808	24368.08	3.8710	3.8710	1.0671	26.94	0.98	1.500			
0.3840	24574.74	3.8680	3.8681	1.0811	26.94	0.98	1.500			
0.3872	24782.68	3.8650	3.8649	1.0922	26.93	0.97	1.500			
0.3905	24992.50	3.8620	3.8620	1.1063	26.92	0.96	1.500			
0.3938	25205.42	3.8590	3.8590	1.1225	26.91	0.95	1.500			
0.3972	25423.24	3.8560	3.8559	1.1364	26.90	0.94	1.500			
0.4007	25643.68	3.8530	3.8530	1.1449	26.88	0.92	1.500			
0.4041	25865.02	3.8500	3.8501	1.1623	26.87	0.91	1.500			
0.4076	26088.67	3.8470	3.8471	1.1778	26.86	0.90	1.500			
0.4112	26315.82	3.8440	3.8438	1.1969	26.85	0.89	1.500			
0.4148	26544.37	3.8410	3.8411	1.2158	26.84	0.88	1.500			
0.4185	26780.88	3.8380	3.8380	1.2372	26.83	0.87	1.500			
0.4222	27023.17	3.8350	3.8350	1.2613	26.82	0.86	1.500			
0.4261	27267.26	3.8320	3.8320	1.2801	26.80	0.84	1.500			
0.4299	27513.05	3.8290	3.8290	1.2938	26.79	0.83	1.500			
0.4338	27761.95	3.8260	3.8260	1.3195	26.78	0.82	1.500			
0.4378	28017.04	3.8230	3.8230	1.3379	26.77	0.81	1.500			
0.4418	28276.66	3.8200	3.8200	1.3575	26.75	0.79	1.500			
0.4459	28539.61	3.8170	3.8170	1.3851	26.74	0.78	1.500			
0.4501	28806.58	3.8140	3.8142	1.4115	26.73	0.77	1.500			
0.4544	29080.54	3.8110	3.8109	1.4336	26.71	0.75	1.500			
0.4587	29358.75	3.8080	3.8080	1.4575	26.70	0.74	1.500			
0.4631	29638.76	3.8050	3.8051	1.4888	26.69	0.73	1.500			
0.4676	29928.31	3.8020	3.8020	1.5226	26.67	0.71	1.500			
0.4723	30224.48	3.7990	3.7989	1.5408	26.66	0.70	1.500			
0.4769	30520.77	3.7960	3.7961	1.5665	26.65	0.69	1.500			
0.4816	30823.92	3.7930	3.7931	1.5907	26.63	0.67	1.500			
0.4865	31133.85	3.7900	3.7899	1.6093	26.62	0.66	1.500			
0.4913	31440.10	3.7870	3.7871	1.6362	26.60	0.64	1.500			
0.4962	31758.76	3.7840	3.7840	1.6737	26.59	0.63	1.500			
0.5014	32086.64	3.7810	3.7805	1.7041	26.57	0.61	1.499	0.345	0.472	
0.5065	32416.24	3.7780	3.7781	1.7155	26.56	0.60	1.500			
0.5117	32750.37	3.7750	3.7750	1.7312	26.54	0.58	1.500			
0.5169	33083.55	3.7720	3.7720	1.7372	26.53	0.57	1.500			
0.5221	33414.48	3.7690	3.7690	1.7393	26.51	0.55	1.500			
0.5273	33747.45	3.7660	3.7660	1.7308	26.50	0.54	1.500			
0.5325	34079.70	3.7630	3.7631	1.7297	26.49	0.53	1.500			
0.5377	34412.18	3.7600	3.7601	1.7337	26.48	0.52	1.500			
0.5429	34745.42	3.7570	3.7570	1.7467	26.46	0.50	1.500			
0.5482	35082.16	3.7540	3.7540	1.7568	26.45	0.49	1.500			
0.5534	35417.15	3.7510	3.7510	1.7725	26.44	0.48	1.500			
0.5587	35757.87	3.7480	3.7480	1.8075	26.43	0.47	1.500			
0.5642	36109.15	3.7450	3.7450	1.8378	26.41	0.45	1.500			
0.5698	36466.01	3.7420	3.7420	1.8618	26.40	0.44	1.500			
0.5755	36830.49	3.7390	3.7391	1.8967	26.39	0.43	1.500			
0.5811	37192.84	3.7360	3.7360	1.9293	26.37	0.41	1.500			
0.5869	37561.32	3.7330	3.7330	1.9725	26.36	0.40	1.500			
0.5929	37948.30	3.7300	3.7300	2.0279	26.34	0.38	1.500			
0.5991	38341.26	3.7270	3.7270	2.0915	26.33	0.37	1.500			
0.6055	38748.96	3.7240	3.7240	2.1590	26.31	0.35	1.500			
0.6120	39170.07	3.7210	3.7209	2.2089	26.30	0.34	1.500			
0.6188	39600.08	3.7180	3.7180	2.2502	26.28	0.32	1.500			
0.6256	40039.94	3.7150	3.7150	2.3114	26.27	0.31	1.500			
0.6326	40486.89	3.7120	3.7120	2.3301	26.25	0.29	1.500			
0.6397	40941.59	3.7090	3.7091	2.3325	26.23	0.27	1.500			
0.6469	41400.22	3.7060	3.7059	2.2979	26.22	0.26	1.500			
0.6537	41834.48	3.7030	3.7030	2.1882	26.21	0.25	1.500			
0.6601	42243.63	3.7000	3.7000	2.0659	26.20	0.24	1.500			
0.6660	42626.16	3.6970	3.6970	1.9335	26.19	0.23	1.500			
0.6716	42982.63	3.6940	3.6940	1.7987	26.18	0.22	1.500			
0.6767	43311.83	3.6910	3.6910	1.6883	26.17	0.21	1.500			
0.6816	43623.70	3.6880	3.6881	1.5992	26.16	0.20	1.500			
0.6863	43921.61	3.6850	3.6849	1.5201	26.15	0.19	1.500			
0.6907	44204.23	3.6820	3.6821	1.4548	26.14	0.18	1.500			
0.6949	44475.73	3.6790	3.6790	1.3965	26.13	0.17	1.500			
0.6990	44736.07	3.6760	3.6760	1.3526	26.13	0.17	1.500			
0.7029	44988.57	3.6730	3.6730	1.3104	26.12	0.16	1.500			
0.7068	45232.35	3.6700	3.6700	1.2895	26.11	0.15	1.500			
0.7106	45476.17	3.6670	3.6670	1.2750	26.10	0.14	1.500			
0.7143	45718.28	3.6640	3.6640	1.2760	26.09	0.13	1.500			
0.7182	45962.68	3.6610	3.6610	1.2794	26.08	0.12	1.500			
0.7220	46209.96	3.6580	3.6580	1.2814	26.07	0.11	1.500			
0.7259	46456.98	3.6550	3.6550	1.2825	26.07	0.11	1.500			
0.7298	46704.86	3.6520	3.6520	1.2824	26.06	0.10	1.500			
0.7336	46951.43	3.6490	3.6490	1.2723	26.05	0.09	1.500			
0.7374	47195.09	3.6460	3.6460	1.2672	26.04	0.08	1.500			
0.7412	47436.39	3.6430	3.6430	1.2560	26.03	0.07	1.500			
0.7450	47676.84	3.6400	3.6400	1.2488	26.02	0.06	1.500			
0.7487	47916.98	3.6370	3.6370	1.2373	26.01	0.05	1.500			
0.7524	48153.05	3.6340	3.6341	1.2282	26.00	0.04	1.500			
0.7560	48386.94	3.6310	3.6310	1.2231	25.99	0.03	1.500			
0.7597	48621.99	3.6280	3.6280	1.2175	25.98	0.02	1.500			
0.7633	48853.84	3.6250	3.6250	1.2093	25.98	0.02	1.500			
0.7670	49085.59	3.6220	3.6220	1.2048	25.97	0.01	1.500			
0.7706	49317.90	3.6190	3.6190	1.1935	25.97	0.01	1.500			
0.7742	49549.71	3.6160	3.6160	1.1808	25.96	-0.00	1.500			
0.7777	49774.58	3.6130	3.6130	1.1590	25.95	-0.01	1.500			
0.7812	49994.87	3.6100	3.6100	1.1364	25.95	-0.01	1.500			
0.7846	50211.50	3.6070	3.6070	1.1130	25.94	-0.02	1.500			
0.7878	50421.32	3.6040	3.6040	1.0889	25.94	-0.02	1.500			
0.7911	50627.44	3.6010	3.6010	1.0647	25.94	-0.02	1.500			
0.7942	50831.32	3.5980	3.5980	1.0388	25.95	-0.01	1.500			
