Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12625.46	3.9140	3.9138	-0.1020	25.86	0.00	-1.500			
0.1976	12648.20	3.9110	3.9109	-0.1354	25.86	-0.00	-1.500			
0.1981	12677.52	3.9080	3.9080	-0.1696	25.86	-0.00	-1.500			
0.1987	12713.78	3.9050	3.9050	-0.2027	25.86	-0.00	-1.500			
0.1993	12756.39	3.9020	3.9019	-0.2331	25.86	-0.00	-1.500			
0.2001	12804.25	3.8990	3.8990	-0.2629	25.86	-0.00	-1.500			
0.2009	12858.00	3.8960	3.8961	-0.2946	25.86	-0.00	-1.500			
0.2018	12917.41	3.8930	3.8930	-0.3245	25.85	-0.01	-1.500			
0.2029	12982.52	3.8900	3.8900	-0.3544	25.85	-0.01	-1.500			
0.2040	13053.18	3.8870	3.8870	-0.3843	25.85	-0.01	-1.500			
0.2052	13130.15	3.8840	3.8840	-0.4142	25.85	-0.01	-1.500			
0.2065	13212.84	3.8810	3.8810	-0.4458	25.85	-0.01	-1.500			
0.2078	13301.47	3.8780	3.8780	-0.4725	25.85	-0.01	-1.500			
0.2093	13394.47	3.8750	3.8750	-0.5010	25.85	-0.01	-1.500			
0.2108	13494.20	3.8720	3.8720	-0.5276	25.84	-0.02	-1.500			
0.2125	13598.56	3.8690	3.8690	-0.5531	25.84	-0.02	-1.500			
0.2142	13707.31	3.8660	3.8660	-0.5769	25.84	-0.02	-1.500			
0.2159	13820.62	3.8630	3.8631	-0.6021	25.84	-0.02	-1.500			
0.2178	13938.76	3.8600	3.8600	-0.6229	25.84	-0.02	-1.500			
0.2197	14061.81	3.8570	3.8569	-0.6429	25.83	-0.03	-1.500			
0.2217	14186.79	3.8540	3.8541	-0.6587	25.83	-0.03	-1.500			
0.2237	14316.12	3.8510	3.8511	-0.6751	25.83	-0.03	-1.500			
0.2257	14447.01	3.8480	3.8480	-0.6862	25.83	-0.03	-1.500			
0.2278	14580.00	3.8450	3.8450	-0.6984	25.83	-0.03	-1.500			
0.2299	14715.13	3.8420	3.8420	-0.7076	25.83	-0.03	-1.500			
0.2321	14852.85	3.8390	3.8390	-0.7200	25.83	-0.03	-1.500			
0.2343	14992.35	3.8360	3.8360	-0.7279	25.83	-0.03	-1.500			
0.2365	15133.11	3.8330	3.8330	-0.7342	25.84	-0.02	-1.500			
0.2387	15275.06	3.8300	3.8300	-0.7427	25.84	-0.02	-1.500			
0.2409	15418.70	3.8270	3.8270	-0.7477	25.84	-0.02	-1.500			
0.2432	15561.92	3.8240	3.8240	-0.7521	25.84	-0.02	-1.500			
0.2454	15707.66	3.8210	3.8211	-0.7573	25.84	-0.02	-1.500			
0.2477	15853.22	3.8180	3.8180	-0.7589	25.84	-0.02	-1.500			
0.2500	15999.82	3.8150	3.8149	-0.7625	25.84	-0.02	-1.500			
0.2523	16146.20	3.8120	3.8121	-0.7632	25.85	-0.01	-1.500			
0.2546	16291.92	3.8090	3.8090	-0.7661	25.85	-0.01	-1.500			
0.2569	16440.48	3.8060	3.8060	-0.7703	25.86	-0.00	-1.500			
0.2592	16588.45	3.8030	3.8029	-0.7720	25.86	-0.00	-1.500			
0.2615	16736.82	3.8000	3.8000	-0.7738	25.86	0.00	-1.500			
0.2638	16885.64	3.7970	3.7971	-0.7756	25.87	0.01	-1.500			
0.2662	17035.05	3.7940	3.7940	-0.7771	25.87	0.01	-1.500			
0.2685	17184.66	3.7910	3.7909	-0.7766	25.87	0.01	-1.500			
0.2708	17332.96	3.7880	3.7880	-0.7759	25.88	0.02	-1.500			
0.2732	17481.97	3.7850	3.7851	-0.7789	25.88	0.02	-1.500			
0.2755	17632.07	3.7820	3.7820	-0.7798	25.89	0.03	-1.500			
0.2778	17781.48	3.7790	3.7790	-0.7829	25.89	0.03	-1.500			
0.2802	17932.27	3.7760	3.7760	-0.7797	25.89	0.03	-1.500			
0.2825	18082.00	3.7730	3.7730	-0.7799	25.90	0.04	-1.500			
0.2849	18232.35	3.7700	3.7700	-0.7803	25.90	0.04	-1.500			
0.2872	18381.48	3.7670	3.7670	-0.7784	25.90	0.04	-1.500			
0.2895	18529.97	3.7640	3.7640	-0.7792	25.91	0.05	-1.500			
0.2919	18679.97	3.7610	3.7610	-0.7822	25.91	0.05	-1.500			
0.2942	18829.41	3.7580	3.7580	-0.7816	25.92	0.06	-1.500			
0.2966	18981.29	3.7550	3.7550	-0.7855	25.92	0.06	-1.500			
0.2989	19132.64	3.7520	3.7520	-0.7832	25.92	0.06	-1.500			
0.3013	19283.22	3.7490	3.7490	-0.7817	25.93	0.07	-1.500			
0.3036	19433.58	3.7460	3.7461	-0.7801	25.94	0.08	-1.500			
0.3060	19582.48	3.7430	3.7430	-0.7775	25.94	0.08	-1.500			
