Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18597.40	3.9900	3.9900	0.8443	27.28	1.32	1.500			
0.2931	18758.82	3.9870	3.9869	0.8381	27.28	1.32	1.500			
0.2956	18917.65	3.9840	3.9840	0.8369	27.27	1.31	1.500			
0.2981	19078.19	3.9810	3.9811	0.8405	27.27	1.31	1.500			
0.3006	19238.93	3.9780	3.9779	0.8416	27.26	1.30	1.500			
0.3032	19402.16	3.9750	3.9750	0.8474	27.26	1.30	1.500			
0.3057	19564.87	3.9720	3.9720	0.8532	27.25	1.29	1.500			
0.3083	19729.79	3.9690	3.9690	0.8568	27.25	1.29	1.500			
0.3109	19895.83	3.9660	3.9659	0.8592	27.24	1.28	1.500			
0.3134	20060.28	3.9630	3.9631	0.8593	27.24	1.28	1.500			
0.3160	20225.12	3.9600	3.9600	0.8612	27.23	1.27	1.500			
0.3186	20390.33	3.9570	3.9570	0.8651	27.23	1.27	1.500			
0.3212	20556.25	3.9540	3.9540	0.8636	27.22	1.26	1.500			
0.3238	20722.73	3.9510	3.9510	0.8701	27.22	1.26	1.500			
0.3264	20890.97	3.9480	3.9480	0.8763	27.21	1.25	1.500			
0.3291	21059.43	3.9450	3.9450	0.8813	27.21	1.25	1.500			
0.3317	21228.81	3.9420	3.9419	0.8853	27.20	1.24	1.500			
0.3344	21398.97	3.9390	3.9391	0.8923	27.20	1.24	1.500			
0.3370	21571.17	3.9360	3.9359	0.8972	27.19	1.23	1.500			
0.3398	21745.11	3.9330	3.9330	0.9017	27.18	1.22	1.500			
0.3425	21918.46	3.9300	3.9300	0.9053	27.18	1.22	1.500			
0.3452	22092.14	3.9270	3.9271	0.9119	27.17	1.21	1.500			
0.3479	22267.80	3.9240	3.9239	0.9160	27.17	1.21	1.500			
0.3507	22443.85	3.9210	3.9211	0.9244	27.16	1.20	1.500			
0.3535	22621.28	3.9180	3.9180	0.9277	27.16	1.20	1.500			
0.3562	22800.00	3.9150	3.9150	0.9404	27.15	1.19	1.500			
0.3591	22981.96	3.9120	3.9120	0.9512	27.15	1.19	1.500			
0.3620	23165.26	3.9090	3.9088	0.9577	27.14	1.18	1.500			
0.3648	23350.14	3.9060	3.9061	0.9672	27.13	1.17	1.500			
0.3678	23538.35	3.9030	3.9030	0.9740	27.13	1.17	1.500			
0.3707	23726.65	3.9000	3.9000	0.9781	27.12	1.16	1.500			
0.3737	23914.09	3.8970	3.8970	0.9815	27.12	1.16	1.500			
