Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2148	13746.29	3.9120	3.9119	-0.1034	25.95	0.01	-1.500			
0.2152	13770.08	3.9090	3.9088	-0.1411	25.95	0.01	-1.500			
0.2156	13801.24	3.9060	3.9057	-0.1749	25.95	0.01	-1.500			
0.2162	13838.91	3.9030	3.9030	-0.2037	25.94	0.00	-1.500			
0.2169	13880.13	3.9000	3.9001	-0.2340	25.94	0.00	-1.500			
0.2176	13928.10	3.8970	3.8971	-0.2629	25.94	0.00	-1.500			
0.2185	13981.87	3.8940	3.8939	-0.2927	25.94	0.00	-1.500			
0.2194	14039.95	3.8910	3.8910	-0.3220	25.94	0.00	-1.500			
0.2204	14104.89	3.8880	3.8881	-0.3509	25.94	0.00	-1.500			
0.2215	14175.82	3.8850	3.8849	-0.3810	25.94	0.00	-1.500			
0.2227	14251.63	3.8820	3.8820	-0.4110	25.94	-0.00	-1.500			
0.2239	14332.63	3.8790	3.8791	-0.4389	25.94	-0.00	-1.500			
0.2253	14420.26	3.8760	3.8760	-0.4693	25.94	-0.00	-1.500			
0.2268	14512.97	3.8730	3.8729	-0.4991	25.94	-0.00	-1.500			
0.2283	14612.14	3.8700	3.8700	-0.5268	25.94	-0.00	-1.500			
0.2299	14716.07	3.8670	3.8670	-0.5591	25.93	-0.01	-1.500			
0.2317	14826.61	3.8640	3.8640	-0.5849	25.93	-0.01	-1.500			
0.2335	14942.77	3.8610	3.8610	-0.6077	25.93	-0.01	-1.500			
0.2354	15062.98	3.8580	3.8580	-0.6276	25.93	-0.01	-1.500			
0.2373	15186.41	3.8550	3.8551	-0.6471	25.93	-0.01	-1.500			
0.2393	15312.36	3.8520	3.8520	-0.6605	25.93	-0.01	-1.500			
0.2413	15440.81	3.8490	3.8490	-0.6740	25.92	-0.02	-1.500			
0.2433	15569.55	3.8460	3.8460	-0.6878	25.92	-0.02	-1.500			
0.2454	15703.91	3.8430	3.8430	-0.7056	25.92	-0.02	-1.500			
0.2475	15841.84	3.8400	3.8399	-0.7151	25.92	-0.02	-1.500			
0.2497	15981.29	3.8370	3.8370	-0.7266	25.92	-0.02	-1.500			
0.2519	16121.18	3.8340	3.8341	-0.7338	25.93	-0.01	-1.500			
0.2541	16263.28	3.8310	3.8309	-0.7426	25.93	-0.01	-1.500			
0.2564	16406.78	3.8280	3.8280	-0.7473	25.93	-0.01	-1.500			
0.2586	16550.14	3.8250	3.8250	-0.7511	25.94	-0.00	-1.500			
0.2609	16695.44	3.8220	3.8220	-0.7586	25.94	0.00	-1.500			
0.2632	16843.08	3.8190	3.8190	-0.7626	25.95	0.01	-1.500			
0.2654	16988.71	3.8160	3.8160	-0.7686	25.95	0.01	-1.500			
0.2678	17137.73	3.8130	3.8129	-0.7684	25.95	0.01	-1.500			
0.2701	17286.28	3.8100	3.8100	-0.7681	25.96	0.02	-1.500			
0.2724	17433.19	3.8070	3.8072	-0.7721	25.96	0.02	-1.500			
0.2747	17581.08	3.8040	3.8040	-0.7732	25.96	0.02	-1.500			
0.2770	17729.05	3.8010	3.8009	-0.7743	25.96	0.02	-1.500			
0.2793	17877.24	3.7980	3.7980	-0.7757	25.97	0.03	-1.500			
0.2817	18026.48	3.7950	3.7951	-0.7812	25.97	0.03	-1.500			
0.2840	18177.50	3.7920	3.7919	-0.7872	25.97	0.03	-1.500			
0.2864	18330.22	3.7890	3.7890	-0.7856	25.97	0.03	-1.500			
0.2887	18478.64	3.7860	3.7860	-0.7911	25.97	0.03	-1.500			
0.2911	18631.37	3.7830	3.7831	-0.7933	25.98	0.04	-1.500			
0.2935	18785.02	3.7800	3.7799	-0.7937	25.98	0.04	-1.500			
0.2959	18938.06	3.7770	3.7769	-0.7904	25.98	0.04	-1.500			
