Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11651.17	3.9280	3.9278	-0.1034	25.77	-0.01	-1.500			
0.1824	11674.48	3.9250	3.9248	-0.1322	25.77	-0.01	-1.500			
0.1828	11702.34	3.9220	3.9221	-0.1578	25.77	-0.01	-1.500			
0.1834	11735.37	3.9190	3.9190	-0.1825	25.77	-0.01	-1.500			
0.1840	11772.88	3.9160	3.9161	-0.2067	25.77	-0.01	-1.500			
0.1846	11815.65	3.9130	3.9129	-0.2312	25.77	-0.01	-1.500			
0.1853	11862.31	3.9100	3.9100	-0.2530	25.77	-0.01	-1.500			
0.1861	11913.00	3.9070	3.9070	-0.2760	25.77	-0.01	-1.500			
0.1870	11968.16	3.9040	3.9040	-0.2993	25.78	-0.00	-1.500			
0.1879	12027.71	3.9010	3.9010	-0.3229	25.78	-0.00	-1.500			
0.1889	12092.40	3.8980	3.8980	-0.3438	25.78	-0.00	-1.500			
0.1900	12161.03	3.8950	3.8949	-0.3650	25.78	-0.00	-1.500			
0.1911	12233.31	3.8920	3.8920	-0.3850	25.78	-0.00	-1.500			
0.1923	12309.77	3.8890	3.8891	-0.4045	25.78	-0.00	-1.500			
0.1936	12389.36	3.8860	3.8859	-0.4203	25.78	0.00	-1.500			
0.1949	12471.01	3.8830	3.8831	-0.4385	25.78	0.00	-1.500			
0.1962	12557.25	3.8800	3.8800	-0.4553	25.78	0.00	-1.500			
0.1976	12646.30	3.8770	3.8770	-0.4735	25.78	0.00	-1.500			
0.1991	12739.63	3.8740	3.8739	-0.4893	25.79	0.01	-1.500			
0.2005	12835.20	3.8710	3.8711	-0.5039	25.79	0.01	-1.500			
0.2021	12934.08	3.8680	3.8679	-0.5190	25.79	0.01	-1.500			
0.2037	13035.29	3.8650	3.8650	-0.5318	25.79	0.01	-1.500			
0.2053	13138.38	3.8620	3.8620	-0.5427	25.79	0.01	-1.500			
0.2069	13244.61	3.8590	3.8590	-0.5548	25.79	0.01	-1.500			
0.2086	13352.81	3.8560	3.8560	-0.5615	25.79	0.01	-1.500			
0.2103	13461.64	3.8530	3.8531	-0.5699	25.79	0.01	-1.500			
0.2121	13571.95	3.8500	3.8500	-0.5769	25.80	0.02	-1.500			
0.2138	13683.08	3.8470	3.8469	-0.5823	25.80	0.02	-1.500			
0.2156	13795.21	3.8440	3.8440	-0.5876	25.80	0.02	-1.500			
0.2173	13908.25	3.8410	3.8410	-0.5940	25.80	0.02	-1.500			
0.2191	14023.95	3.8380	3.8380	-0.6002	25.80	0.02	-1.500			
0.2209	14140.15	3.8350	3.8350	-0.6049	25.81	0.03	-1.500			
0.2227	14255.78	3.8320	3.8320	-0.6082	25.81	0.03	-1.500			
0.2246	14373.44	3.8290	3.8289	-0.6119	25.81	0.03	-1.500			
0.2264	14491.22	3.8260	3.8260	-0.6169	25.81	0.03	-1.500			
0.2283	14610.07	3.8230	3.8230	-0.6209	25.82	0.04	-1.500			
0.2302	14729.99	3.8200	3.8200	-0.6237	25.82	0.04	-1.500			
0.2320	14850.95	3.8170	3.8170	-0.6250	25.82	0.04	-1.500			
0.2339	14970.84	3.8140	3.8140	-0.6258	25.83	0.05	-1.500			
0.2358	15090.55	3.8110	3.8110	-0.6272	25.83	0.05	-1.500			
0.2377	15211.26	3.8080	3.8080	-0.6304	25.83	0.05	-1.500			
0.2396	15331.79	3.8050	3.8050	-0.6320	25.84	0.06	-1.500			
0.2415	15453.80	3.8020	3.8020	-0.6338	25.84	0.06	-1.500			
0.2434	15576.69	3.7990	3.7990	-0.6338	25.84	0.06	-1.500			
0.2453	15698.55	3.7960	3.7959	-0.6385	25.85	0.07	-1.500			
0.2472	15820.47	3.7930	3.7930	-0.6395	25.85	0.07	-1.500			
0.2491	15942.82	3.7900	3.7900	-0.6399	25.85	0.07	-1.500			
0.2510	16065.83	3.7870	3.7870	-0.6432	25.86	0.08	-1.500			
0.2530	16190.28	3.7840	3.7840	-0.6479	25.86	0.08	-1.500			
0.2549	16315.35	3.7810	3.7810	-0.6529	25.86	0.08	-1.500			
0.2569	16441.56	3.7780	3.7779	-0.6570	25.87	0.09	-1.500			
0.2589	16566.79	3.7750	3.7750	-0.6572	25.87	0.09	-1.500			
0.2608	16693.65	3.7720	3.7720	-0.6614	25.88	0.10	-1.500			
0.2628	16821.18	3.7690	3.7690	-0.6665	25.88	0.10	-1.500			
0.2648	16949.65	3.7660	3.7660	-0.6695	25.88	0.10	-1.500			
0.2669	17078.54	3.7630	3.7630	-0.6712	25.89	0.11	-1.500			
0.2689	17207.87	3.7600	3.7601	-0.6751	25.89	0.11	-1.500			
0.2709	17338.02	3.7570	3.7570	-0.6778	25.90	0.12	-1.500			
0.2729	17468.52	3.7540	3.7540	-0.6790	25.90	0.12	-1.500			
0.2750	17598.13	3.7510	3.7510	-0.6842	25.91	0.13	-1.500			
0.2770	17729.58	3.7480	3.7480	-0.6891	25.92	0.14	-1.500			
0.2791	17862.71	3.7450	3.7450	-0.6949	25.92	0.14	-1.500			
0.2812	17996.78	3.7420	3.7420	-0.7007	25.93	0.15	-1.500			
0.2833	18131.10	3.7390	3.7390	-0.7063	25.93	0.15	-1.500			
0.2854	18267.61	3.7360	3.7360	-0.7147	25.94	0.16	-1.500			
0.2876	18405.94	3.7330	3.7330	-0.7201	25.95	0.17	-1.500			
0.2898	18544.83	3.7300	3.7299	-0.7230	25.95	0.17	-1.500			
0.2919	18684.13	3.7270	3.7271	-0.7316	25.96	0.18	-1.500			
0.2941	18825.03	3.7240	3.7240	-0.7377	25.96	0.18	-1.500			
0.2964	18967.42	3.7210	3.7210	-0.7431	25.97	0.19	-1.500			
