Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1906	12199.35	3.9290	3.9286	-0.0760	25.88	-0.00	-1.500			
0.1909	12216.54	3.9260	3.9259	-0.1030	25.88	-0.00	-1.500			
0.1912	12239.61	3.9230	3.9229	-0.1296	25.88	-0.00	-1.500			
0.1917	12267.01	3.9200	3.9200	-0.1536	25.88	-0.00	-1.500			
0.1922	12299.07	3.9170	3.9170	-0.1763	25.88	-0.00	-1.500			
0.1927	12335.24	3.9140	3.9141	-0.1985	25.88	-0.00	-1.500			
0.1934	12376.43	3.9110	3.9110	-0.2203	25.88	-0.00	-1.500			
0.1941	12420.89	3.9080	3.9080	-0.2401	25.88	-0.00	-1.500			
0.1948	12468.92	3.9050	3.9050	-0.2597	25.88	-0.00	-1.500			
0.1956	12520.52	3.9020	3.9021	-0.2796	25.88	-0.00	-1.500			
0.1965	12576.10	3.8990	3.8990	-0.2995	25.88	0.00	-1.500			
0.1974	12635.49	3.8960	3.8960	-0.3184	25.88	0.00	-1.500			
0.1984	12698.54	3.8930	3.8930	-0.3378	25.88	0.00	-1.500			
0.1995	12765.11	3.8900	3.8901	-0.3573	25.88	0.00	-1.500			
0.2006	12836.32	3.8870	3.8870	-0.3752	25.88	0.00	-1.500			
0.2017	12910.03	3.8840	3.8840	-0.3929	25.88	0.00	-1.500			
0.2029	12987.13	3.8810	3.8810	-0.4087	25.89	0.01	-1.500			
0.2042	13067.21	3.8780	3.8780	-0.4252	25.89	0.01	-1.500			
0.2055	13150.76	3.8750	3.8750	-0.4397	25.89	0.01	-1.500			
0.2068	13236.58	3.8720	3.8720	-0.4539	25.89	0.01	-1.500			
0.2082	13325.04	3.8690	3.8689	-0.4682	25.89	0.01	-1.500			
0.2096	13416.89	3.8660	3.8660	-0.4811	25.89	0.01	-1.500			
0.2111	13510.25	3.8630	3.8630	-0.4917	25.89	0.01	-1.500			
0.2126	13606.38	3.8600	3.8600	-0.5043	25.89	0.01	-1.500			
0.2141	13704.29	3.8570	3.8570	-0.5144	25.89	0.01	-1.500			
0.2157	13804.36	3.8540	3.8540	-0.5230	25.90	0.02	-1.500			
0.2173	13905.20	3.8510	3.8511	-0.5313	25.90	0.02	-1.500			
0.2189	14008.07	3.8480	3.8480	-0.5394	25.90	0.02	-1.500			
0.2205	14112.55	3.8450	3.8449	-0.5479	25.90	0.02	-1.500			
0.2222	14218.80	3.8420	3.8420	-0.5537	25.90	0.02	-1.500			
0.2238	14325.51	3.8390	3.8391	-0.5597	25.90	0.02	-1.500			
0.2255	14434.18	3.8360	3.8360	-0.5669	25.91	0.03	-1.500			
0.2272	14543.69	3.8330	3.8331	-0.5699	25.91	0.03	-1.500			
0.2290	14653.52	3.8300	3.8300	-0.5751	25.91	0.03	-1.500			
0.2307	14764.26	3.8270	3.8270	-0.5797	25.91	0.03	-1.500			
0.2324	14876.38	3.8240	3.8240	-0.5824	25.92	0.04	-1.500			
0.2342	14988.90	3.8210	3.8210	-0.5857	25.92	0.04	-1.500			
0.2359	15100.74	3.8180	3.8180	-0.5881	25.92	0.04	-1.500			
0.2377	15214.10	3.8150	3.8151	-0.5900	25.93	0.05	-1.500			
0.2395	15327.66	3.8120	3.8119	-0.5936	25.93	0.05	-1.500			
0.2413	15440.52	3.8090	3.8091	-0.5971	25.93	0.05	-1.500			
0.2431	15556.33	3.8060	3.8060	-0.6022	25.93	0.05	-1.500			
0.2449	15673.35	3.8030	3.8029	-0.6082	25.94	0.06	-1.500			
0.2467	15790.22	3.8000	3.8000	-0.6122	25.94	0.06	-1.500			
0.2486	15908.18	3.7970	3.7971	-0.6137	25.94	0.06	-1.500			
0.2504	16026.89	3.7940	3.7939	-0.6168	25.95	0.07	-1.500			
0.2523	16145.13	3.7910	3.7910	-0.6164	25.95	0.07	-1.500			
0.2541	16262.51	3.7880	3.7881	-0.6190	25.96	0.08	-1.500			
0.2560	16381.91	3.7850	3.7849	-0.6227	25.96	0.08	-1.500			
0.2578	16501.49	3.7820	3.7820	-0.6267	25.97	0.09	-1.500			
0.2597	16621.93	3.7790	3.7791	-0.6316	25.97	0.09	-1.500			
0.2616	16744.68	3.7760	3.7760	-0.6360	25.98	0.10	-1.500			
0.2635	16866.77	3.7730	3.7730	-0.6400	25.98	0.10	-1.500			
0.2655	16989.61	3.7700	3.7701	-0.6458	25.99	0.11	-1.500			
0.2674	17113.93	3.7670	3.7669	-0.6487	25.99	0.11	-1.500			
0.2694	17239.26	3.7640	3.7640	-0.6535	25.99	0.11	-1.500			
0.2713	17365.16	3.7610	3.7611	-0.6560	26.00	0.12	-1.500			
0.2733	17492.00	3.7580	3.7580	-0.6577	26.00	0.12	-1.500			
0.2753	17618.62	3.7550	3.7548	-0.6607	26.01	0.13	-1.500			
0.2773	17744.05	3.7520	3.7521	-0.6637	26.01	0.13	-1.500			
