Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18603.01	3.9730	3.9730	0.8729	27.37	1.41	1.500			
0.2933	18770.99	3.9700	3.9700	0.8714	27.36	1.40	1.500			
0.2959	18937.31	3.9670	3.9670	0.8697	27.36	1.40	1.500			
0.2985	19104.10	3.9640	3.9640	0.8693	27.35	1.39	1.500			
0.3011	19270.26	3.9610	3.9610	0.8737	27.35	1.39	1.500			
0.3037	19438.14	3.9580	3.9580	0.8775	27.34	1.38	1.500			
0.3063	19606.13	3.9550	3.9550	0.8805	27.34	1.38	1.500			
0.3090	19776.33	3.9520	3.9521	0.8850	27.34	1.38	1.500			
0.3117	19946.86	3.9490	3.9490	0.8938	27.33	1.37	1.500			
0.3144	20118.86	3.9460	3.9460	0.8969	27.33	1.37	1.500			
0.3171	20291.25	3.9430	3.9430	0.9003	27.32	1.36	1.500			
0.3197	20463.72	3.9400	3.9401	0.9053	27.32	1.36	1.500			
0.3225	20638.60	3.9370	3.9370	0.9120	27.31	1.35	1.500			
0.3252	20814.80	3.9340	3.9338	0.9157	27.31	1.35	1.500			
0.3280	20990.59	3.9310	3.9311	0.9197	27.31	1.35	1.500			
0.3307	21166.61	3.9280	3.9281	0.9244	27.30	1.34	1.500			
0.3335	21346.12	3.9250	3.9250	0.9297	27.30	1.34	1.500			
0.3363	21523.93	3.9220	3.9219	0.9287	27.30	1.34	1.500			
0.3391	21702.70	3.9190	3.9191	0.9351	27.29	1.33	1.500			
0.3419	21882.53	3.9160	3.9160	0.9419	27.29	1.33	1.500			
0.3448	22065.05	3.9130	3.9130	0.9496	27.29	1.33	1.500			
0.3476	22246.57	3.9100	3.9100	0.9578	27.28	1.32	1.500			
0.3505	22429.81	3.9070	3.9070	0.9657	27.28	1.32	1.500			
0.3534	22618.05	3.9040	3.9040	0.9744	27.27	1.31	1.500			
0.3563	22805.13	3.9010	3.9010	0.9840	27.27	1.31	1.500			
0.3593	22995.05	3.8980	3.8981	0.9892	27.26	1.30	1.500			
0.3623	23187.02	3.8950	3.8950	0.9952	27.26	1.30	1.500			
0.3653	23379.16	3.8920	3.8919	0.9986	27.25	1.29	1.500			
0.3683	23569.40	3.8890	3.8891	1.0031	27.24	1.28	1.500			
0.3713	23761.46	3.8860	3.8861	1.0139	27.24	1.28	1.500			
0.3743	23957.07	3.8830	3.8830	1.0268	27.23	1.27	1.500			
0.3774	24154.30	3.8800	3.8800	1.0370	27.23	1.27	1.500			
0.3806	24356.71	3.8770	3.8771	1.0518	27.22	1.26	1.500			
0.3838	24561.14	3.8740	3.8740	1.0639	27.22	1.26	1.500			
0.3870	24765.89	3.8710	3.8711	1.0749	27.21	1.25	1.500			
0.3902	24971.20	3.8680	3.8680	1.0842	27.21	1.25	1.500			
0.3934	25179.97	3.8650	3.8650	1.1002	27.20	1.24	1.500			
0.3968	25393.41	3.8620	3.8620	1.1114	27.20	1.24	1.500			
0.4001	25608.26	3.8590	3.8590	1.1273	27.19	1.23	1.500			
0.4036	25827.45	3.8560	3.8560	1.1443	27.18	1.22	1.500			
0.4070	26047.74	3.8530	3.8530	1.1586	27.17	1.21	1.500			
