Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2375	15199.55	3.9730	3.9730	0.8905	26.05	0.09	0.750			
0.2401	15368.84	3.9700	3.9701	0.8806	26.06	0.10	0.750			
0.2428	15536.46	3.9670	3.9670	0.8793	26.06	0.10	0.750			
0.2454	15705.12	3.9640	3.9640	0.8805	26.06	0.10	0.750			
0.2480	15873.26	3.9610	3.9610	0.8799	26.07	0.11	0.750			
0.2507	16042.57	3.9580	3.9581	0.8830	26.07	0.11	0.750			
0.2533	16213.46	3.9550	3.9550	0.8841	26.07	0.11	0.750			
0.2560	16383.97	3.9520	3.9520	0.8881	26.06	0.10	0.750			
0.2587	16553.71	3.9490	3.9490	0.8883	26.06	0.10	0.750			
0.2613	16723.39	3.9460	3.9459	0.8919	26.06	0.10	0.750			
0.2640	16896.77	3.9430	3.9430	0.8917	26.06	0.10	0.750			
0.2667	17067.69	3.9400	3.9400	0.8954	26.07	0.11	0.750			
0.2694	17239.79	3.9370	3.9370	0.9006	26.07	0.11	0.750			
0.2721	17413.13	3.9340	3.9341	0.9046	26.08	0.12	0.750			
0.2748	17586.37	3.9310	3.9309	0.9045	26.08	0.12	0.750			
0.2775	17761.67	3.9280	3.9280	0.9023	26.09	0.13	0.750			
0.2802	17934.23	3.9250	3.9251	0.9068	26.09	0.13	0.750			
0.2830	18109.21	3.9220	3.9220	0.9106	26.09	0.13	0.750			
0.2857	18282.94	3.9190	3.9190	0.9106	26.10	0.14	0.750			
0.2884	18458.98	3.9160	3.9160	0.9130	26.10	0.14	0.750			
0.2912	18634.04	3.9130	3.9130	0.9172	26.10	0.14	0.750			
0.2939	18811.18	3.9100	3.9100	0.9237	26.10	0.14	0.750			
0.2967	18990.28	3.9070	3.9070	0.9290	26.10	0.14	0.750			
