Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12292.47	3.9290	3.9289	-0.0890	25.64	-0.04	-1.500			
0.1924	12312.23	3.9260	3.9258	-0.1169	25.64	-0.04	-1.500			
0.1928	12337.59	3.9230	3.9229	-0.1445	25.64	-0.04	-1.500			
0.1933	12368.06	3.9200	3.9200	-0.1710	25.64	-0.04	-1.500			
0.1938	12403.64	3.9170	3.9171	-0.1963	25.64	-0.04	-1.500			
0.1944	12443.83	3.9140	3.9140	-0.2198	25.64	-0.04	-1.500			
0.1951	12488.61	3.9110	3.9110	-0.2460	25.65	-0.03	-1.500			
0.1959	12537.73	3.9080	3.9081	-0.2710	25.65	-0.03	-1.500			
0.1968	12592.38	3.9050	3.9048	-0.2950	25.65	-0.03	-1.500			
0.1977	12651.57	3.9020	3.9020	-0.3172	25.65	-0.03	-1.500			
0.1987	12714.66	3.8990	3.8990	-0.3419	25.65	-0.03	-1.500			
0.1997	12783.28	3.8960	3.8961	-0.3652	25.65	-0.03	-1.500			
0.2009	12855.66	3.8930	3.8928	-0.3875	25.66	-0.02	-1.500			
0.2021	12931.67	3.8900	3.8900	-0.4081	25.66	-0.02	-1.500			
0.2033	13012.53	3.8870	3.8870	-0.4301	25.66	-0.02	-1.500			
0.2047	13098.02	3.8840	3.8840	-0.4507	25.66	-0.02	-1.500			
0.2060	13186.71	3.8810	3.8810	-0.4688	25.66	-0.02	-1.500			
0.2075	13278.09	3.8780	3.8780	-0.4845	25.67	-0.01	-1.500			
0.2090	13372.92	3.8750	3.8750	-0.5028	25.67	-0.01	-1.500			
0.2105	13470.68	3.8720	3.8720	-0.5194	25.67	-0.01	-1.500			
0.2121	13572.66	3.8690	3.8690	-0.5342	25.67	-0.01	-1.500			
0.2137	13676.98	3.8660	3.8660	-0.5504	25.68	-0.00	-1.500			
0.2154	13785.14	3.8630	3.8630	-0.5613	25.68	-0.00	-1.500			
0.2171	13894.63	3.8600	3.8600	-0.5730	25.68	0.00	-1.500			
0.2188	14005.95	3.8570	3.8570	-0.5819	25.68	0.00	-1.500			
0.2206	14118.36	3.8540	3.8540	-0.5888	25.69	0.01	-1.500			
0.2224	14232.10	3.8510	3.8509	-0.5950	25.69	0.01	-1.500			
0.2242	14347.05	3.8480	3.8481	-0.6050	25.69	0.01	-1.500			
0.2260	14463.75	3.8450	3.8450	-0.6102	25.70	0.02	-1.500			
0.2278	14582.37	3.8420	3.8420	-0.6178	25.70	0.02	-1.500			
0.2297	14701.92	3.8390	3.8390	-0.6217	25.70	0.02	-1.500			
0.2316	14822.13	3.8360	3.8360	-0.6256	25.70	0.02	-1.500			
0.2335	14942.61	3.8330	3.8331	-0.6300	25.71	0.03	-1.500			
0.2354	15064.09	3.8300	3.8300	-0.6316	25.71	0.03	-1.500			
0.2373	15184.92	3.8270	3.8270	-0.6331	25.71	0.03	-1.500			
0.2392	15307.56	3.8240	3.8239	-0.6379	25.72	0.04	-1.500			
0.2411	15429.88	3.8210	3.8211	-0.6405	25.72	0.04	-1.500			
0.2430	15553.65	3.8180	3.8180	-0.6403	25.72	0.04	-1.500			
0.2450	15677.21	3.8150	3.8151	-0.6426	25.73	0.05	-1.500			
0.2469	15800.44	3.8120	3.8120	-0.6437	25.73	0.05	-1.500			
0.2488	15923.26	3.8090	3.8089	-0.6438	25.73	0.05	-1.500			
0.2507	16046.87	3.8060	3.8060	-0.6478	25.74	0.06	-1.500			
0.2527	16171.42	3.8030	3.8030	-0.6510	25.74	0.06	-1.500			
0.2547	16297.87	3.8000	3.8000	-0.6527	25.74	0.06	-1.500			
0.2566	16424.11	3.7970	3.7970	-0.6542	25.74	0.06	-1.500			
0.2586	16548.95	3.7940	3.7940	-0.6564	25.75	0.07	-1.500			
0.2605	16675.19	3.7910	3.7910	-0.6589	25.75	0.07	-1.500			
0.2625	16802.26	3.7880	3.7879	-0.6590	25.75	0.07	-1.500			
0.2645	16928.69	3.7850	3.7850	-0.6582	25.76	0.08	-1.500			
0.2665	17055.40	3.7820	3.7821	-0.6613	25.76	0.08	-1.500			
0.2685	17182.42	3.7790	3.7791	-0.6632	25.77	0.09	-1.500			
0.2705	17309.96	3.7760	3.7759	-0.6633	25.77	0.09	-1.500			
0.2724	17436.76	3.7730	3.7730	-0.6644	25.78	0.10	-1.500			
