Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18334.01	3.9700	3.9700	0.8537	26.94	1.00	1.500			
0.2891	18500.34	3.9670	3.9670	0.8759	26.94	1.00	1.500			
0.2917	18671.21	3.9640	3.9640	0.8918	26.94	1.00	1.500			
0.2944	18843.88	3.9610	3.9610	0.9029	26.94	1.00	1.500			
0.2972	19020.90	3.9580	3.9580	0.9060	26.93	0.99	1.500			
0.2999	19194.35	3.9550	3.9550	0.9063	26.93	0.99	1.500			
0.3027	19369.94	3.9520	3.9521	0.9089	26.93	0.99	1.500			
0.3053	19542.26	3.9490	3.9490	0.9122	26.93	0.99	1.500			
0.3081	19716.44	3.9460	3.9460	0.9137	26.93	0.99	1.500			
0.3108	19891.90	3.9430	3.9430	0.9209	26.93	0.99	1.500			
0.3136	20069.39	3.9400	3.9400	0.9256	26.93	0.99	1.500			
0.3164	20249.31	3.9370	3.9370	0.9314	26.93	0.99	1.500			
0.3192	20429.51	3.9340	3.9340	0.9360	26.93	0.99	1.500			
0.3220	20609.84	3.9310	3.9310	0.9390	26.92	0.98	1.500			
0.3248	20787.48	3.9280	3.9280	0.9431	26.92	0.98	1.500			
0.3277	20970.78	3.9250	3.9250	0.9520	26.92	0.98	1.500			
0.3305	21152.93	3.9220	3.9219	0.9569	26.92	0.98	1.500			
0.3334	21338.04	3.9190	3.9191	0.9668	26.92	0.98	1.500			
0.3363	21525.36	3.9160	3.9160	0.9735	26.92	0.98	1.500			
0.3393	21712.50	3.9130	3.9130	0.9780	26.91	0.97	1.500			
0.3422	21899.78	3.9100	3.9101	0.9879	26.91	0.97	1.500			
0.3452	22090.20	3.9070	3.9070	0.9967	26.91	0.97	1.500			
0.3482	22283.19	3.9040	3.9039	1.0088	26.91	0.97	1.500			
0.3512	22478.27	3.9010	3.9009	1.0152	26.90	0.96	1.500			
0.3543	22674.20	3.8980	3.8981	1.0233	26.90	0.96	1.500			
0.3574	22872.91	3.8950	3.8949	1.0347	26.90	0.96	1.500			
0.3605	23071.42	3.8920	3.8920	1.0409	26.89	0.95	1.500			
0.3636	23268.68	3.8890	3.8890	1.0456	26.89	0.95	1.500			
0.3667	23470.84	3.8860	3.8861	1.0624	26.88	0.94	1.500			
0.3700	23677.33	3.8830	3.8830	1.0731	26.88	0.94	1.500			
0.3732	23884.04	3.8800	3.8800	1.0886	26.87	0.93	1.500			
0.3765	24093.35	3.8770	3.8771	1.1043	26.87	0.93	1.500			
0.3798	24307.05	3.8740	3.8739	1.1181	26.86	0.92	1.500			
0.3832	24523.55	3.8710	3.8709	1.1327	26.86	0.92	1.500			
0.3866	24742.83	3.8680	3.8681	1.1450	26.85	0.91	1.500			
0.3901	24964.18	3.8650	3.8650	1.1581	26.85	0.91	1.500			
0.3936	25188.60	3.8620	3.8620	1.1761	26.84	0.90	1.500			
0.3971	25414.47	3.8590	3.8589	1.1899	26.84	0.90	1.500			
0.4007	25643.34	3.8560	3.8560	1.2050	26.83	0.89	1.500			
0.4043	25876.35	3.8530	3.8531	1.2275	26.82	0.88	1.500			
0.4080	26113.58	3.8500	3.8500	1.2488	26.82	0.88	1.500			
0.4118	26355.99	3.8470	3.8470	1.2711	26.81	0.87	1.500			
0.4156	26600.94	3.8440	3.8440	1.2914	26.81	0.87	1.500			
0.4195	26850.60	3.8410	3.8410	1.3107	26.81	0.87	1.500			
0.4235	27105.91	3.8380	3.8381	1.3340	26.80	0.86	1.500			
0.4276	27364.13	3.8350	3.8350	1.3583	26.80	0.86	1.500			
0.4316	27625.48	3.8320	3.8320	1.3855	26.79	0.85	1.500			
0.4358	27892.69	3.8290	3.8290	1.4123	26.78	0.84	1.500			
0.4401	28166.47	3.8260	3.8260	1.4453	26.77	0.83	1.500			
0.4445	28448.18	3.8230	3.8230	1.4801	26.77	0.83	1.500			
0.4490	28735.41	3.8200	3.8200	1.5174	26.76	0.82	1.500			
