Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2147	13743.60	3.9110	3.9109	-0.1275	25.79	0.00	-1.500			
0.2152	13771.31	3.9080	3.9080	-0.1589	25.79	0.00	-1.500			
0.2157	13805.10	3.9050	3.9049	-0.1887	25.79	0.00	-1.500			
0.2163	13844.40	3.9020	3.9021	-0.2163	25.79	0.00	-1.500			
0.2170	13888.75	3.8990	3.8989	-0.2435	25.79	0.00	-1.500			
0.2178	13938.29	3.8960	3.8961	-0.2718	25.79	0.00	-1.500			
0.2186	13993.09	3.8930	3.8929	-0.2981	25.79	0.00	-1.500			
0.2196	14052.47	3.8900	3.8900	-0.3256	25.79	0.00	-1.500			
0.2206	14117.86	3.8870	3.8869	-0.3533	25.79	0.00	-1.500			
0.2217	14188.73	3.8840	3.8840	-0.3793	25.79	0.00	-1.500			
0.2229	14264.40	3.8810	3.8810	-0.4051	25.79	0.00	-1.500			
0.2241	14344.82	3.8780	3.8781	-0.4310	25.79	0.00	-1.500			
0.2255	14430.13	3.8750	3.8750	-0.4561	25.79	-0.00	-1.500			
0.2269	14520.42	3.8720	3.8720	-0.4796	25.79	-0.00	-1.500			
0.2284	14614.46	3.8690	3.8690	-0.5029	25.79	-0.00	-1.500			
0.2299	14713.91	3.8660	3.8661	-0.5254	25.79	-0.00	-1.500			
0.2315	14816.76	3.8630	3.8630	-0.5476	25.79	-0.00	-1.500			
0.2332	14923.51	3.8600	3.8600	-0.5697	25.79	-0.00	-1.500			
0.2349	15035.56	3.8570	3.8570	-0.5854	25.79	-0.00	-1.500			
0.2367	15150.07	3.8540	3.8539	-0.6026	25.79	-0.00	-1.500			
0.2386	15268.94	3.8510	3.8511	-0.6189	25.78	-0.01	-1.500			
0.2405	15389.13	3.8480	3.8479	-0.6312	25.78	-0.01	-1.500			
0.2424	15512.30	3.8450	3.8450	-0.6437	25.78	-0.01	-1.500			
0.2443	15636.70	3.8420	3.8421	-0.6527	25.78	-0.01	-1.500			
0.2463	15763.08	3.8390	3.8390	-0.6601	25.78	-0.01	-1.500			
0.2483	15891.76	3.8360	3.8360	-0.6685	25.78	-0.01	-1.500			
0.2503	16020.31	3.8330	3.8331	-0.6739	25.78	-0.01	-1.500			
0.2523	16150.21	3.8300	3.8300	-0.6787	25.78	-0.01	-1.500			
0.2544	16281.06	3.8270	3.8270	-0.6848	25.78	-0.01	-1.500			
0.2565	16412.97	3.8240	3.8240	-0.6904	25.78	-0.01	-1.500			
0.2585	16546.47	3.8210	3.8210	-0.6944	25.78	-0.01	-1.500			
0.2606	16680.67	3.8180	3.8180	-0.6978	25.78	-0.01	-1.500			
0.2627	16815.16	3.8150	3.8150	-0.7014	25.79	-0.00	-1.500			
0.2648	16949.76	3.8120	3.8120	-0.7050	25.79	-0.00	-1.500			
