Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2079	13308.57	3.9110	3.9109	-0.1189	25.73	0.00	-1.500			
0.2084	13335.39	3.9080	3.9079	-0.1547	25.73	0.00	-1.500			
0.2089	13368.81	3.9050	3.9050	-0.1864	25.73	0.00	-1.500			
0.2095	13407.09	3.9020	3.9022	-0.2182	25.73	0.00	-1.500			
0.2102	13452.27	3.8990	3.8989	-0.2489	25.73	0.00	-1.500			
0.2110	13503.49	3.8960	3.8960	-0.2798	25.73	0.00	-1.500			
0.2119	13559.45	3.8930	3.8930	-0.3106	25.73	0.00	-1.500			
0.2128	13621.84	3.8900	3.8901	-0.3421	25.73	0.00	-1.500			
0.2139	13691.43	3.8870	3.8870	-0.3719	25.73	0.00	-1.500			
0.2151	13766.06	3.8840	3.8839	-0.4012	25.73	0.00	-1.500			
0.2163	13845.90	3.8810	3.8811	-0.4290	25.73	0.00	-1.500			
0.2177	13930.64	3.8780	3.8782	-0.4609	25.73	-0.00	-1.500			
0.2191	14021.93	3.8750	3.8750	-0.4898	25.73	-0.00	-1.500			
0.2206	14118.66	3.8720	3.8719	-0.5188	25.73	-0.00	-1.500			
0.2222	14220.46	3.8690	3.8690	-0.5489	25.73	-0.00	-1.500			
0.2239	14331.30	3.8660	3.8660	-0.5780	25.73	-0.00	-1.500			
0.2257	14445.29	3.8630	3.8630	-0.6002	25.73	-0.00	-1.500			
0.2276	14563.54	3.8600	3.8600	-0.6226	25.73	-0.00	-1.500			
0.2294	14684.06	3.8570	3.8571	-0.6432	25.73	-0.00	-1.500			
0.2314	14809.72	3.8540	3.8539	-0.6644	25.72	-0.01	-1.500			
0.2334	14939.24	3.8510	3.8509	-0.6805	25.72	-0.01	-1.500			
0.2355	15072.17	3.8480	3.8480	-0.6964	25.72	-0.01	-1.500			
0.2376	15209.07	3.8450	3.8451	-0.7117	25.72	-0.01	-1.500			
0.2398	15348.09	3.8420	3.8419	-0.7255	25.72	-0.01	-1.500			
0.2420	15488.58	3.8390	3.8391	-0.7321	25.72	-0.01	-1.500			
0.2442	15629.39	3.8360	3.8360	-0.7354	25.72	-0.01	-1.500			
0.2464	15771.41	3.8330	3.8329	-0.7433	25.73	-0.00	-1.500			
0.2487	15914.58	3.8300	3.8302	-0.7522	25.73	-0.00	-1.500			
0.2509	16059.01	3.8270	3.8270	-0.7576	25.73	0.00	-1.500			
0.2532	16206.39	3.8240	3.8239	-0.7647	25.74	0.01	-1.500			
0.2555	16353.61	3.8210	3.8211	-0.7693	25.74	0.01	-1.500			
0.2579	16502.58	3.8180	3.8180	-0.7734	25.74	0.01	-1.500			
0.2602	16651.36	3.8150	3.8149	-0.7761	25.75	0.02	-1.500			
