Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2384	15255.91	3.9750	3.9750	0.8359	25.93	-0.04	0.750			
0.2409	15419.04	3.9720	3.9720	0.8557	25.93	-0.04	0.750			
0.2435	15584.41	3.9690	3.9690	0.8671	25.94	-0.03	0.750			
0.2462	15754.10	3.9660	3.9661	0.8711	25.94	-0.03	0.750			
0.2488	15923.07	3.9630	3.9629	0.8756	25.94	-0.03	0.750			
0.2514	16091.19	3.9600	3.9601	0.8755	25.94	-0.03	0.750			
0.2540	16258.87	3.9570	3.9570	0.8776	25.94	-0.03	0.750			
0.2567	16427.04	3.9540	3.9539	0.8794	25.95	-0.02	0.750			
0.2593	16595.42	3.9510	3.9510	0.8803	25.95	-0.02	0.750			
0.2619	16764.38	3.9480	3.9480	0.8826	25.95	-0.02	0.750			
0.2646	16935.14	3.9450	3.9450	0.8892	25.95	-0.02	0.750			
0.2673	17105.19	3.9420	3.9420	0.8922	25.95	-0.02	0.750			
0.2700	17277.29	3.9390	3.9390	0.8947	25.96	-0.01	0.750			
0.2726	17449.58	3.9360	3.9359	0.8981	25.96	-0.01	0.750			
0.2754	17622.51	3.9330	3.9331	0.9004	25.96	-0.01	0.750			
0.2781	17796.50	3.9300	3.9300	0.8976	25.96	-0.01	0.750			
0.2807	17967.54	3.9270	3.9270	0.9001	25.96	-0.01	0.750			
0.2834	18139.81	3.9240	3.9241	0.9017	25.96	-0.01	0.750			
0.2861	18312.57	3.9210	3.9210	0.9075	25.96	-0.01	0.750			
0.2889	18489.31	3.9180	3.9180	0.9087	25.96	-0.01	0.750			
0.2916	18663.86	3.9150	3.9150	0.9090	25.96	-0.01	0.750			
0.2943	18838.04	3.9120	3.9120	0.9165	25.96	-0.01	0.750			
0.2971	19014.88	3.9090	3.9090	0.9206	25.96	-0.01	0.750			
0.2998	19189.62	3.9060	3.9059	0.9193	25.96	-0.01	0.750			
0.3026	19367.17	3.9030	3.9031	0.9235	25.96	-0.01	0.750			
0.3054	19545.59	3.9000	3.9000	0.9272	25.96	-0.01	0.750			
0.3082	19724.93	3.8970	3.8969	0.9331	25.95	-0.02	0.750			
0.3110	19902.82	3.8940	3.8940	0.9354	25.95	-0.02	0.750			
0.3138	20082.71	3.8910	3.8910	0.9335	25.95	-0.02	0.750			
0.3166	20262.47	3.8880	3.8880	0.9381	25.95	-0.02	0.750			
0.3194	20443.05	3.8850	3.8851	0.9411	25.94	-0.03	0.750			
0.3222	20623.14	3.8820	3.8820	0.9450	25.94	-0.03	0.750			
0.3251	20804.43	3.8790	3.8789	0.9504	25.94	-0.03	0.750			
0.3279	20987.30	3.8760	3.8761	0.9493	25.94	-0.03	0.750			
0.3308	21168.47	3.8730	3.8730	0.9563	25.93	-0.04	0.750			
0.3336	21353.47	3.8700	3.8701	0.9675	25.93	-0.04	0.750			
0.3366	21539.35	3.8670	3.8668	0.9733	25.93	-0.04	0.750			
0.3395	21727.94	3.8640	3.8640	0.9750	25.93	-0.04	0.750			
0.3424	21915.25	3.8610	3.8611	0.9808	25.93	-0.04	0.750			
0.3454	22104.63	3.8580	3.8580	0.9849	25.92	-0.05	0.750			
0.3483	22292.94	3.8550	3.8550	0.9877	25.92	-0.05	0.750			
0.3513	22483.10	3.8520	3.8520	0.9926	25.92	-0.05	0.750			
0.3543	22672.24	3.8490	3.8491	1.0009	25.91	-0.06	0.750			
0.3573	22866.47	3.8460	3.8460	1.0101	25.90	-0.07	0.750			
0.3603	23062.26	3.8430	3.8430	1.0182	25.89	-0.08	0.750			
0.3634	23259.14	3.8400	3.8400	1.0234	25.89	-0.08	0.750			
0.3665	23455.76	3.8370	3.8371	1.0358	25.88	-0.09	0.750			
0.3696	23654.93	3.8340	3.8340	1.0435	25.88	-0.09	0.750			
0.3728	23856.58	3.8310	3.8310	1.0536	25.87	-0.10	0.750			
0.3759	24059.74	3.8280	3.8280	1.0577	25.87	-0.10	0.750			
0.3791	24263.87	3.8250	3.8250	1.0716	25.86	-0.11	0.750			
0.3823	24469.20	3.8220	3.8220	1.0814	25.85	-0.12	0.750			
0.3856	24678.10	3.8190	3.8190	1.0927	25.84	-0.13	0.750			
0.3889	24888.15	3.8160	3.8160	1.0971	25.84	-0.13	0.750			
0.3922	25099.69	3.8130	3.8130	1.1115	25.83	-0.14	0.750			
0.3955	25313.94	3.8100	3.8101	1.1253	25.83	-0.14	0.750			
0.3990	25533.50	3.8070	3.8069	1.1350	25.82	-0.15	0.750			
0.4023	25750.29	3.8040	3.8040	1.1496	25.81	-0.16	0.750			
0.4058	25972.38	3.8010	3.8010	1.1662	25.80	-0.17	0.750			
0.4093	26197.80	3.7980	3.7981	1.1844	25.80	-0.17	0.750			
0.4129	26427.10	3.7950	3.7951	1.1917	25.79	-0.18	0.750			
0.4165	26656.55	3.7920	3.7920	1.2066	25.78	-0.19	0.750			
0.4201	26888.12	3.7890	3.7891	1.2265	25.77	-0.20	0.750			
0.4239	27127.05	3.7860	3.7858	1.2393	25.76	-0.21	0.750			
0.4276	27364.53	3.7830	3.7830	1.2598	25.75	-0.22	0.750			
0.4314	27608.34	3.7800	3.7800	1.2848	25.75	-0.22	0.750			
0.4353	27857.80	3.7770	3.7770	1.3080	25.74	-0.23	0.750			
0.4393	28112.70	3.7740	3.7740	1.3346	25.73	-0.24	0.750			
0.4433	28369.44	3.7710	3.7710	1.3519	25.72	-0.25	0.750			
0.4474	28632.66	3.7680	3.7680	1.3679	25.71	-0.26	0.750			
0.4515	28897.01	3.7650	3.7650	1.4022	25.70	-0.27	0.750			
0.4557	29167.08	3.7620	3.7620	1.4143	25.69	-0.28	0.750			
0.4600	29439.43	3.7590	3.7590	1.4443	25.68	-0.29	0.750			
0.4644	29718.78	3.7560	3.7561	1.4717	25.67	-0.30	0.750			
0.4688	30003.10	3.7530	3.7531	1.5058	25.66	-0.31	0.750			
0.4734	30297.86	3.7500	3.7500	1.5319	25.64	-0.33	0.750			
0.4780	30594.19	3.7470	3.7471	1.5617	25.63	-0.34	0.750			
0.4828	30896.77	3.7440	3.7441	1.5954	25.63	-0.34	0.750			
0.4876	31209.16	3.7410	3.7411	1.6354	25.62	-0.35	0.750			
0.4925	31521.93	3.7380	3.7380	1.6680	25.61	-0.36	0.750			
0.4975	31842.40	3.7350	3.7350	1.7106	25.59	-0.38	0.750			
0.5027	32173.51	3.7320	3.7320	1.7608	25.58	-0.39	0.750			
0.5081	32521.29	3.7290	3.7289	1.8029	25.58	-0.39	0.750			
0.5136	32871.64	3.7260	3.7260	1.8424	25.57	-0.40	0.750			
0.5192	33229.78	3.7230	3.7231	1.8792	25.55	-0.42	0.750			
0.5249	33593.76	3.7200	3.7199	1.9275	25.54	-0.43	0.750			
0.5307	33961.84	3.7170	3.7171	1.9868	25.52	-0.45	0.750			
0.5367	34348.82	3.7140	3.7139	2.0412	25.51	-0.46	0.750	0.360	0.494	
0.5430	34750.86	3.7110	3.7109	2.1084	25.51	-0.46	0.750			
0.5494	35162.57	3.7080	3.7081	2.1565	25.50	-0.47	0.750			
0.5560	35583.68	3.7050	3.7049	2.1957	25.48	-0.49	0.750			
0.5626	36007.59	3.7020	3.7020	2.2470	25.47	-0.50	0.750			
0.5693	36438.25	3.6990	3.6989	2.2933	25.47	-0.50	0.750			
0.5763	36884.60	3.6960	3.6961	2.3474	25.47	-0.50	0.750			
0.5835	37341.84	3.6930	3.6929	2.4037	25.46	-0.51	0.750			
0.5908	37812.59	3.6900	3.6899	2.4778	25.46	-0.51	0.750			
0.5984	38296.27	3.6870	3.6870	2.5250	25.46	-0.51	0.750			
0.6060	38781.03	3.6840	3.6842	2.5619	25.47	-0.50	0.750			
0.6137	39278.12	3.6810	3.6810	2.6126	25.47	-0.50	0.750			
0.6217	39788.54	3.6780	3.6780	2.6477	25.47	-0.50	0.750			
0.6298	40305.23	3.6750	3.6750	2.6656	25.47	-0.50	0.750			
0.6378	40820.86	3.6720	3.6720	2.6123	25.47	-0.50	0.750			
0.6456	41318.16	3.6690	3.6690	2.4861	25.48	-0.49	0.750			
0.6529	41788.74	3.6660	3.6659	2.3365	25.49	-0.48	0.750			
0.6597	42222.98	3.6630	3.6630	2.1458	25.50	-0.47	0.750			
0.6658	42608.36	3.6600	3.6600	1.9557	25.51	-0.46	0.750			
0.6713	42964.89	3.6570	3.6570	1.7979	25.52	-0.45	0.750			
0.6764	43287.68	3.6540	3.6540	1.6537	25.52	-0.45	0.750			
0.6811	43588.42	3.6510	3.6511	1.5472	25.53	-0.44	0.750			
0.6855	43871.53	3.6480	3.6480	1.4459	25.54	-0.43	0.750			
0.6896	44136.80	3.6450	3.6450	1.3770	25.54	-0.43	0.750			
0.6936	44389.28	3.6420	3.6420	1.3177	25.55	-0.42	0.750			
0.6974	44634.39	3.6390	3.6390	1.2749	25.56	-0.41	0.750			
0.7012	44874.28	3.6360	3.6361	1.2462	25.56	-0.41	0.750			
0.7048	45108.00	3.6330	3.6330	1.2169	25.57	-0.40	0.750			
0.7084	45337.91	3.6300	3.6300	1.2003	25.57	-0.40	0.750			
0.7120	45568.86	3.6270	3.6268	1.1813	25.58	-0.39	0.750			
0.7155	45791.42	3.6240	3.6240	1.1690	25.59	-0.38	0.750			
0.7190	46013.46	3.6210	3.6211	1.1721	25.59	-0.38	0.750			
0.7225	46237.28	3.6180	3.6180	1.1695	25.60	-0.37	0.750			
0.7259	46460.58	3.6150	3.6150	1.1663	25.60	-0.37	0.750			
0.7295	46685.84	3.6120	3.6120	1.1700	25.60	-0.37	0.750			
0.7330	46911.34	3.6090	3.6091	1.1704	25.60	-0.37	0.750			
0.7366	47139.46	3.6060	3.6059	1.1707	25.60	-0.37	0.750			
0.7400	47358.69	3.6030	3.6030	1.1776	25.61	-0.36	0.750			
0.7435	47583.18	3.6000	3.6001	1.1904	25.62	-0.35	0.750			
0.7471	47811.65	3.5970	3.5969	1.2116	25.63	-0.34	0.750			
