Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18221.63	3.9710	3.9710	0.8938	27.35	1.38	1.500			
0.2874	18396.36	3.9680	3.9679	0.9081	27.34	1.37	1.500			
0.2902	18570.29	3.9650	3.9649	0.9078	27.34	1.37	1.500			
0.2929	18744.22	3.9620	3.9620	0.9106	27.34	1.37	1.500			
0.2956	18919.36	3.9590	3.9590	0.9166	27.33	1.36	1.500			
0.2984	19095.81	3.9560	3.9559	0.9192	27.33	1.36	1.500			
0.3011	19271.15	3.9530	3.9530	0.9189	27.33	1.36	1.500			
0.3039	19449.23	3.9500	3.9501	0.9306	27.32	1.35	1.500			
0.3067	19630.20	3.9470	3.9470	0.9307	27.32	1.35	1.500			
0.3095	19806.69	3.9440	3.9440	0.9364	27.32	1.35	1.500			
0.3123	19985.57	3.9410	3.9410	0.9406	27.31	1.34	1.500			
0.3151	20167.09	3.9380	3.9377	0.9474	27.31	1.34	1.500			
0.3180	20350.43	3.9350	3.9350	0.9559	27.31	1.34	1.500			
0.3209	20534.48	3.9320	3.9321	0.9623	27.30	1.33	1.500			
0.3238	20721.09	3.9290	3.9290	0.9677	27.30	1.33	1.500			
0.3267	20907.23	3.9260	3.9260	0.9725	27.29	1.32	1.500			
0.3296	21094.31	3.9230	3.9230	0.9775	27.29	1.32	1.500			
0.3326	21283.46	3.9200	3.9200	0.9837	27.28	1.31	1.500			
0.3355	21472.14	3.9170	3.9170	0.9921	27.28	1.31	1.500			
0.3385	21662.65	3.9140	3.9140	1.0001	27.27	1.30	1.500			
0.3415	21855.07	3.9110	3.9110	1.0103	27.27	1.30	1.500			
0.3445	22050.40	3.9080	3.9079	1.0174	27.26	1.29	1.500			
0.3476	22245.71	3.9050	3.9050	1.0248	27.25	1.28	1.500			
0.3507	22444.93	3.9020	3.9021	1.0368	27.24	1.27	1.500			
0.3538	22644.76	3.8990	3.8989	1.0445	27.24	1.27	1.500			
0.3569	22844.46	3.8960	3.8960	1.0524	27.23	1.26	1.500			
0.3601	23047.56	3.8930	3.8930	1.0667	27.22	1.25	1.500			
0.3633	23253.43	3.8900	3.8900	1.0791	27.21	1.24	1.500			
0.3666	23462.79	3.8870	3.8870	1.0944	27.21	1.24	1.500			
0.3699	23673.70	3.8840	3.8840	1.1073	27.20	1.23	1.500			
0.3733	23888.36	3.8810	3.8810	1.1189	27.19	1.22	1.500			
0.3766	24105.19	3.8780	3.8779	1.1304	27.18	1.21	1.500			
0.3800	24321.92	3.8750	3.8751	1.1423	27.17	1.20	1.500			
0.3834	24540.78	3.8720	3.8720	1.1565	27.17	1.20	1.500			
0.3870	24765.15	3.8690	3.8689	1.1672	27.16	1.19	1.500			
0.3905	24990.68	3.8660	3.8660	1.1773	27.15	1.18	1.500			
0.3940	25216.72	3.8630	3.8631	1.1965	27.14	1.17	1.500			
0.3976	25448.37	3.8600	3.8600	1.2213	27.13	1.16	1.500			
0.4014	25686.43	3.8570	3.8569	1.2380	27.12	1.15	1.500			
0.4051	25923.41	3.8540	3.8540	1.2670	27.11	1.14	1.500			
0.4089	26168.27	3.8510	3.8510	1.2946	27.11	1.14	1.500			
0.4128	26421.00	3.8480	3.8481	1.3278	27.10	1.13	1.500			
0.4169	26679.76	3.8450	3.8450	1.3515	27.08	1.11	1.500			
0.4210	26941.18	3.8420	3.8420	1.3671	27.07	1.10	1.500			
0.4251	27204.80	3.8390	3.8391	1.3950	27.06	1.09	1.500			
0.4293	27475.50	3.8360	3.8361	1.4210	27.04	1.07	1.500			
0.4336	27748.53	3.8330	3.8329	1.4445	27.03	1.06	1.500			
0.4379	28028.64	3.8300	3.8300	1.4719	27.02	1.05	1.500			
0.4424	28312.51	3.8270	3.8270	1.5081	27.00	1.03	1.500			
0.4470	28606.64	3.8240	3.8240	1.5504	26.99	1.02	1.500			
0.4517	28907.21	3.8210	3.8209	1.5923	26.97	1.00	1.500			
0.4565	29214.06	3.8180	3.8180	1.6276	26.96	0.99	1.500			
0.4615	29533.21	3.8150	3.8150	1.6715	26.94	0.97	1.500			
0.4665	29857.84	3.8120	3.8121	1.7179	26.93	0.96	1.500			
0.4718	30193.71	3.8090	3.8090	1.7549	26.91	0.94	1.500			
0.4771	30532.19	3.8060	3.8060	1.7992	26.89	0.92	1.500			
0.4825	30880.37	3.8030	3.8031	1.8552	26.87	0.90	1.500			
0.4881	31240.17	3.8000	3.8000	1.9127	26.86	0.89	1.500			
0.4940	31613.09	3.7970	3.7970	1.9741	26.84	0.87	1.500			
0.5000	31998.75	3.7940	3.7940	2.0232	26.82	0.85	1.500			
0.5061	32392.68	3.7910	3.7910	2.1003	26.81	0.84	1.500			
0.5125	32798.81	3.7880	3.7880	2.1564	26.79	0.82	1.500			
0.5190	33218.75	3.7850	3.7850	2.2280	26.77	0.80	1.500			
0.5258	33654.11	3.7820	3.7821	2.3001	26.74	0.77	1.500			
0.5329	34104.50	3.7790	3.7790	2.3680	26.72	0.75	1.500			
0.5401	34564.86	3.7760	3.7759	2.4249	26.69	0.72	1.500			
0.5475	35037.76	3.7730	3.7730	2.4643	26.67	0.70	1.500			
0.5548	35508.93	3.7700	3.7700	2.5504	26.65	0.68	1.500			
0.5625	36003.16	3.7670	3.7670	2.6698	26.63	0.66	1.500			
0.5707	36521.78	3.7640	3.7643	2.7599	26.61	0.64	1.500	0.378	0.458	
0.5791	37064.52	3.7610	3.7611	2.7504	26.59	0.62	1.500			
0.5875	37601.16	3.7580	3.7579	2.7429	26.57	0.60	1.500			
0.5956	38116.07	3.7550	3.7550	2.6288	26.54	0.57	1.500			
0.6034	38618.92	3.7520	3.7521	2.6309	26.52	0.55	1.500			
0.6113	39121.01	3.7490	3.7490	2.5927	26.49	0.52	1.500			
0.6190	39618.75	3.7460	3.7461	2.5112	26.47	0.50	1.500			
0.6264	40091.09	3.7430	3.7431	2.4598	26.45	0.48	1.500			
0.6337	40557.45	3.7400	3.7400	2.3943	26.44	0.47	1.500			
0.6408	41010.35	3.7370	3.7369	2.3705	26.42	0.45	1.500			
0.6479	41467.38	3.7340	3.7340	2.3409	26.40	0.43	1.500			
0.6549	41913.67	3.7310	3.7311	2.3620	26.38	0.41	1.500			
0.6619	42362.56	3.7280	3.7281	2.3579	26.37	0.40	1.500			
0.6691	42819.95	3.7250	3.7249	2.3766	26.35	0.38	1.500			
0.6762	43277.86	3.7220	3.7222	2.4147	26.34	0.37	1.500			
0.6835	43743.28	3.7190	3.7191	2.4901	26.32	0.35	1.500			
0.6911	44227.38	3.7160	3.7159	2.5868	26.31	0.34	1.500			
0.6989	44729.33	3.7130	3.7130	2.6805	26.29	0.32	1.500			
0.7071	45255.81	3.7100	3.7101	2.8281	26.28	0.31	1.500			
0.7157	45806.30	3.7070	3.7069	2.9158	26.26	0.29	1.500			
0.7246	46373.90	3.7040	3.7041	2.9942	26.24	0.27	1.500			
0.7338	46963.76	3.7010	3.7011	3.0437	26.23	0.26	1.500			
0.7431	47560.41	3.6980	3.6980	3.0459	26.22	0.25	1.500			
0.7524	48152.95	3.6950	3.6951	2.9106	26.20	0.23	1.500			
0.7610	48704.68	3.6920	3.6919	2.7231	26.19	0.22	1.500			
0.7688	49202.42	3.6890	3.6890	2.4817	26.17	0.20	1.500			
0.7759	49657.71	3.6860	3.6860	2.2342	26.16	0.19	1.500			
0.7820	50048.57	3.6830	3.6831	2.0182	26.15	0.18	1.500			
0.7877	50413.66	3.6800	3.6801	1.8327	26.14	0.17	1.500			
0.7930	50751.31	3.6770	3.6770	1.6961	26.14	0.17	1.500			
0.7978	51056.64	3.6740	3.6740	1.5683	26.13	0.16	1.500			
0.8023	51345.12	3.6710	3.6711	1.4586	26.12	0.15	1.500			
0.8065	51617.99	3.6680	3.6679	1.3758	26.11	0.14	1.500			
0.8104	51862.89	3.6650	3.6651	1.2857	26.11	0.14	1.500			
0.8140	52098.94	3.6620	3.6619	1.2255	26.10	0.13	1.500			
0.8175	52323.18	3.6590	3.6590	1.1931	26.10	0.13	1.500			
0.8210	52544.09	3.6560	3.6560	1.1698	26.09	0.12	1.500			
0.8244	52764.03	3.6530	3.6530	1.1660	26.09	0.12	1.500			
0.8279	52988.02	3.6500	3.6499	1.1666	26.08	0.11	1.500			
0.8314	53211.94	3.6470	3.6471	1.1742	26.07	0.10	1.500			
0.8349	53436.73	3.6440	3.6441	1.1901	26.07	0.10	1.500			
0.8385	53665.19	3.6410	3.6410	1.2032	26.06	0.09	1.500			
0.8422	53898.55	3.6380	3.6379	1.2106	26.06	0.09	1.500			
0.8458	54132.83	3.6350	3.6350	1.2175	26.05	0.08	1.500			
0.8495	54369.15	3.6320	3.6321	1.2183	26.05	0.08	1.500			
0.8532	54607.78	3.6290	3.6290	1.2133	26.04	0.07	1.500			
0.8568	54837.06	3.6260	3.6260	1.2120	26.03	0.06	1.500			
0.8604	55067.93	3.6230	3.6230	1.2111	26.03	0.06	1.500			
0.8640	55298.31	3.6200	3.6199	1.2134	26.02	0.05	1.500			
0.8677	55532.23	3.6170	3.6171	1.2197	26.02	0.05	1.500			
