Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2947	18861.91	3.9680	3.9681	0.8804	26.80	0.87	1.500			
0.2973	19029.83	3.9650	3.9650	0.8800	26.80	0.87	1.500			
0.3000	19199.53	3.9620	3.9620	0.8853	26.80	0.87	1.500			
0.3027	19369.67	3.9590	3.9591	0.8919	26.80	0.87	1.500			
0.3053	19540.82	3.9560	3.9560	0.8974	26.80	0.87	1.500			
0.3080	19714.92	3.9530	3.9530	0.9021	26.79	0.86	1.500			
0.3108	19889.53	3.9500	3.9500	0.9073	26.79	0.86	1.500			
0.3135	20063.21	3.9470	3.9470	0.9062	26.79	0.86	1.500			
0.3162	20237.19	3.9440	3.9440	0.9061	26.79	0.86	1.500			
0.3189	20410.44	3.9410	3.9410	0.9109	26.79	0.86	1.500			
0.3216	20585.10	3.9380	3.9380	0.9138	26.78	0.85	1.500			
0.3244	20759.71	3.9350	3.9350	0.9223	26.78	0.85	1.500			
0.3272	20938.22	3.9320	3.9320	0.9307	26.78	0.85	1.500			
0.3300	21118.51	3.9290	3.9290	0.9368	26.78	0.85	1.500			
0.3328	21299.89	3.9260	3.9260	0.9441	26.77	0.84	1.500			
0.3357	21482.20	3.9230	3.9231	0.9474	26.77	0.84	1.500			
0.3385	21663.16	3.9200	3.9200	0.9509	26.76	0.83	1.500			
0.3413	21845.60	3.9170	3.9169	0.9581	26.76	0.83	1.500			
0.3442	22029.56	3.9140	3.9140	0.9654	26.76	0.83	1.500			
0.3471	22215.91	3.9110	3.9109	0.9745	26.75	0.82	1.500			
0.3501	22403.98	3.9080	3.9080	0.9807	26.75	0.82	1.500			
0.3530	22593.67	3.9050	3.9051	0.9899	26.75	0.82	1.500			
0.3560	22783.49	3.9020	3.9020	1.0048	26.74	0.81	1.500			
0.3590	22976.03	3.8990	3.8989	1.0111	26.74	0.81	1.500			
0.3621	23172.54	3.8960	3.8960	1.0172	26.74	0.81	1.500			
0.3651	23369.22	3.8930	3.8931	1.0250	26.73	0.80	1.500			
