Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12442.60	3.9290	3.9287	-0.0772	25.58	-0.04	-1.500			
0.1947	12460.34	3.9260	3.9259	-0.1076	25.58	-0.04	-1.500			
0.1951	12484.90	3.9230	3.9229	-0.1374	25.58	-0.04	-1.500			
0.1955	12514.12	3.9200	3.9198	-0.1634	25.58	-0.04	-1.500			
0.1961	12548.12	3.9170	3.9171	-0.1884	25.58	-0.04	-1.500			
0.1967	12586.98	3.9140	3.9141	-0.2113	25.58	-0.04	-1.500			
0.1974	12630.74	3.9110	3.9110	-0.2353	25.59	-0.03	-1.500			
0.1981	12678.15	3.9080	3.9080	-0.2574	25.59	-0.03	-1.500			
0.1989	12729.40	3.9050	3.9050	-0.2788	25.59	-0.03	-1.500			
0.1998	12784.96	3.9020	3.9020	-0.3022	25.59	-0.03	-1.500			
0.2007	12845.18	3.8990	3.8990	-0.3253	25.59	-0.03	-1.500			
0.2017	12910.13	3.8960	3.8960	-0.3478	25.59	-0.03	-1.500			
0.2028	12979.16	3.8930	3.8930	-0.3707	25.59	-0.03	-1.500			
0.2040	13052.88	3.8900	3.8900	-0.3920	25.60	-0.02	-1.500			
0.2052	13130.53	3.8870	3.8871	-0.4121	25.60	-0.02	-1.500			
0.2064	13212.10	3.8840	3.8839	-0.4302	25.60	-0.02	-1.500			
0.2078	13296.26	3.8810	3.8810	-0.4477	25.60	-0.02	-1.500			
0.2091	13383.81	3.8780	3.8780	-0.4654	25.60	-0.02	-1.500			
0.2105	13474.91	3.8750	3.8750	-0.4819	25.61	-0.01	-1.500			
0.2120	13569.52	3.8720	3.8720	-0.4971	25.61	-0.01	-1.500			
0.2135	13666.75	3.8690	3.8690	-0.5130	25.61	-0.01	-1.500			
0.2151	13767.08	3.8660	3.8660	-0.5279	25.61	-0.01	-1.500			
0.2167	13870.41	3.8630	3.8630	-0.5394	25.62	-0.00	-1.500			
0.2184	13975.16	3.8600	3.8600	-0.5497	25.62	-0.00	-1.500			
0.2200	14082.34	3.8570	3.8570	-0.5577	25.62	0.00	-1.500			
0.2217	14190.65	3.8540	3.8540	-0.5670	25.62	0.00	-1.500			
0.2234	14299.96	3.8510	3.8510	-0.5741	25.63	0.01	-1.500			
0.2252	14410.53	3.8480	3.8480	-0.5803	25.63	0.01	-1.500			
0.2269	14522.45	3.8450	3.8449	-0.5881	25.63	0.01	-1.500			
0.2287	14636.97	3.8420	3.8420	-0.5932	25.64	0.02	-1.500			
0.2305	14751.76	3.8390	3.8390	-0.5975	25.64	0.02	-1.500			
0.2323	14866.89	3.8360	3.8360	-0.6031	25.64	0.02	-1.500			
0.2341	14982.89	3.8330	3.8330	-0.6060	25.64	0.02	-1.500			
