Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18439.80	3.9880	3.9880	0.8183	27.17	1.21	1.500			
0.2906	18600.31	3.9850	3.9850	0.8446	27.17	1.21	1.500			
0.2932	18763.48	3.9820	3.9819	0.8478	27.17	1.21	1.500			
0.2957	18925.34	3.9790	3.9790	0.8500	27.16	1.20	1.500			
0.2983	19089.02	3.9760	3.9761	0.8523	27.16	1.20	1.500			
0.3008	19253.24	3.9730	3.9730	0.8537	27.16	1.20	1.500			
0.3034	19416.80	3.9700	3.9700	0.8537	27.16	1.20	1.500			
0.3060	19581.41	3.9670	3.9670	0.8535	27.15	1.19	1.500			
0.3085	19745.02	3.9640	3.9640	0.8585	27.15	1.19	1.500			
0.3111	19908.92	3.9610	3.9610	0.8642	27.15	1.19	1.500			
0.3137	20074.72	3.9580	3.9580	0.8666	27.14	1.18	1.500			
0.3163	20242.20	3.9550	3.9549	0.8717	27.14	1.18	1.500			
0.3189	20409.78	3.9520	3.9520	0.8799	27.14	1.18	1.500			
0.3216	20580.09	3.9490	3.9491	0.8825	27.13	1.17	1.500			
0.3242	20750.44	3.9460	3.9459	0.8857	27.13	1.17	1.500			
0.3269	20919.89	3.9430	3.9430	0.8854	27.13	1.17	1.500			
0.3295	21089.72	3.9400	3.9400	0.8926	27.12	1.16	1.500			
0.3322	21262.49	3.9370	3.9370	0.9000	27.12	1.16	1.500			
0.3349	21435.76	3.9340	3.9340	0.9023	27.11	1.15	1.500			
0.3376	21608.61	3.9310	3.9310	0.9060	27.11	1.15	1.500			
0.3404	21784.82	3.9280	3.9281	0.9102	27.10	1.14	1.500			
0.3431	21958.88	3.9250	3.9250	0.9165	27.10	1.14	1.500			
0.3459	22134.55	3.9220	3.9221	0.9241	27.10	1.14	1.500			
0.3486	22311.95	3.9190	3.9189	0.9233	27.09	1.13	1.500			
0.3514	22490.07	3.9160	3.9160	0.9311	27.09	1.13	1.500			
0.3542	22670.23	3.9130	3.9131	0.9380	27.08	1.12	1.500			
0.3570	22850.50	3.9100	3.9099	0.9421	27.08	1.12	1.500			
0.3599	23032.70	3.9070	3.9070	0.9476	27.07	1.11	1.500			
0.3627	23213.12	3.9040	3.9040	0.9559	27.06	1.10	1.500			
0.3656	23395.98	3.9010	3.9011	0.9677	27.06	1.10	1.500			
0.3685	23584.77	3.8980	3.8979	0.9788	27.05	1.09	1.500			
0.3715	23773.91	3.8950	3.8950	0.9850	27.05	1.09	1.500			
0.3744	23964.20	3.8920	3.8920	0.9951	27.04	1.08	1.500			
0.3774	24156.64	3.8890	3.8891	1.0049	27.03	1.07	1.500			
0.3805	24349.90	3.8860	3.8860	1.0140	27.03	1.07	1.500			
0.3835	24543.89	3.8830	3.8829	1.0178	27.02	1.06	1.500			
0.3866	24740.79	3.8800	3.8800	1.0271	27.02	1.06	1.500			
0.3897	24939.55	3.8770	3.8770	1.0398	27.01	1.05	1.500			
0.3928	25139.25	3.8740	3.8740	1.0492	27.00	1.04	1.500			
0.3959	25340.37	3.8710	3.8710	1.0613	27.00	1.04	1.500			
0.3992	25545.77	3.8680	3.8679	1.0748	26.99	1.03	1.500			
0.4024	25753.37	3.8650	3.8650	1.0883	26.98	1.02	1.500			
0.4057	25964.89	3.8620	3.8620	1.1034	26.98	1.02	1.500			
0.4091	26179.25	3.8590	3.8590	1.1162	26.97	1.01	1.500			
0.4124	26394.08	3.8560	3.8560	1.1265	26.96	1.00	1.500			
0.4158	26610.32	3.8530	3.8530	1.1394	26.95	0.99	1.500			
0.4192	26828.71	3.8500	3.8500	1.1585	26.94	0.98	1.500			
0.4227	27052.66	3.8470	3.8470	1.1793	26.93	0.97	1.500			
0.4263	27280.35	3.8440	3.8440	1.2014	26.93	0.97	1.500			
0.4299	27515.46	3.8410	3.8409	1.2211	26.92	0.96	1.500			
0.4336	27752.57	3.8380	3.8381	1.2389	26.90	0.94	1.500			
0.4374	27992.41	3.8350	3.8350	1.2564	26.89	0.93	1.500			
0.4412	28234.10	3.8320	3.8320	1.2751	26.88	0.92	1.500			
0.4450	28477.02	3.8290	3.8290	1.2979	26.87	0.91	1.500			
0.4489	28728.69	3.8260	3.8259	1.3288	26.86	0.90	1.500			
0.4529	28987.61	3.8230	3.8230	1.3548	26.85	0.89	1.500			
0.4570	29251.02	3.8200	3.8200	1.3898	26.84	0.88	1.500			
0.4613	29522.88	3.8170	3.8170	1.4147	26.83	0.87	1.500			
0.4656	29795.76	3.8140	3.8140	1.4463	26.82	0.86	1.500			
0.4699	30074.49	3.8110	3.8110	1.4717	26.80	0.84	1.500			
0.4744	30358.85	3.8080	3.8079	1.5027	26.79	0.83	1.500			
0.4789	30650.62	3.8050	3.8050	1.5371	26.78	0.82	1.500			
0.4836	30952.56	3.8020	3.8020	1.5626	26.76	0.80	1.500			
0.4883	31253.78	3.7990	3.7990	1.5905	26.75	0.79	1.500			
0.4931	31558.41	3.7960	3.7960	1.6327	26.73	0.77	1.500			
0.4980	31873.37	3.7930	3.7930	1.6774	26.72	0.76	1.500			
0.5031	32201.48	3.7900	3.7899	1.6938	26.70	0.74	1.500			
0.5083	32530.74	3.7870	3.7871	1.7113	26.68	0.72	1.500			
0.5136	32868.37	3.7840	3.7840	1.7397	26.67	0.71	1.500			
0.5187	33196.90	3.7810	3.7810	1.7602	26.65	0.69	1.500			
0.5240	33533.87	3.7780	3.7779	1.7822	26.63	0.67	1.500			
0.5294	33879.96	3.7750	3.7748	1.8130	26.62	0.66	1.500	0.342	0.466	
0.5349	34233.67	3.7720	3.7721	1.8131	26.60	0.64	1.500			
0.5405	34589.41	3.7690	3.7690	1.8204	26.59	0.63	1.500			
0.5458	34930.60	3.7660	3.7661	1.7940	26.57	0.61	1.500			
0.5512	35275.64	3.7630	3.7629	1.8003	26.55	0.59	1.500			
0.5566	35620.01	3.7600	3.7600	1.8040	26.54	0.58	1.500			
0.5620	35966.09	3.7570	3.7570	1.8020	26.52	0.56	1.500			
0.5674	36314.67	3.7540	3.7539	1.8027	26.50	0.54	1.500			
0.5728	36659.47	3.7510	3.7510	1.8072	26.49	0.53	1.500			
0.5782	37005.99	3.7480	3.7480	1.8198	26.47	0.51	1.500			
0.5837	37357.95	3.7450	3.7449	1.8315	26.46	0.50	1.500			
0.5892	37707.78	3.7420	3.7420	1.8545	26.44	0.48	1.500			
0.5948	38067.00	3.7390	3.7391	1.8810	26.43	0.47	1.500			
0.6005	38430.33	3.7360	3.7360	1.9157	26.42	0.46	1.500			
0.6062	38798.70	3.7330	3.7330	1.9567	26.40	0.44	1.500			
0.6121	39176.33	3.7300	3.7300	2.0010	26.39	0.43	1.500			
0.6182	39566.88	3.7270	3.7270	2.0558	26.38	0.42	1.500			
0.6245	39966.69	3.7240	3.7240	2.1321	26.36	0.40	1.500			
0.6310	40381.55	3.7210	3.7210	2.1958	26.34	0.38	1.500			
0.6377	40810.44	3.7180	3.7180	2.2802	26.33	0.37	1.500			
0.6447	41258.21	3.7150	3.7150	2.3387	26.31	0.35	1.500			
0.6518	41713.91	3.7120	3.7120	2.4085	26.29	0.33	1.500			
0.6592	42189.98	3.7090	3.7089	2.4475	26.28	0.32	1.500			
0.6666	42660.19	3.7060	3.7061	2.4542	26.26	0.30	1.500			
0.6740	43137.49	3.7030	3.7028	2.4413	26.24	0.28	1.500			
0.6814	43607.94	3.7000	3.7000	2.3355	26.23	0.27	1.500			
0.6882	44046.45	3.6970	3.6971	2.2142	26.22	0.26	1.500			
0.6947	44460.46	3.6940	3.6941	2.0690	26.21	0.25	1.500			
0.7007	44842.07	3.6910	3.6909	1.9172	26.20	0.24	1.500			
0.7062	45194.13	3.6880	3.6880	1.7796	26.19	0.23	1.500			
0.7113	45521.59	3.6850	3.6850	1.6523	26.18	0.22	1.500			
0.7160	45822.58	3.6820	3.6820	1.5658	26.17	0.21	1.500			
0.7204	46108.46	3.6790	3.6790	1.4751	26.17	0.21	1.500			
0.7247	46380.27	3.6760	3.6759	1.4052	26.16	0.20	1.500			
0.7288	46641.79	3.6730	3.6730	1.3544	26.15	0.19	1.500			
0.7327	46895.87	3.6700	3.6701	1.3210	26.14	0.18	1.500			
0.7367	47145.80	3.6670	3.6670	1.2835	26.13	0.17	1.500			
0.7404	47383.02	3.6640	3.6640	1.2670	26.12	0.16	1.500			
0.7441	47622.96	3.6610	3.6610	1.2654	26.11	0.15	1.500			
0.7479	47863.11	3.6580	3.6580	1.2689	26.10	0.14	1.500			
0.7517	48108.22	3.6550	3.6551	1.2774	26.09	0.13	1.500			
0.7555	48354.57	3.6520	3.6521	1.2854	26.09	0.13	1.500			
0.7594	48604.78	3.6490	3.6489	1.2924	26.08	0.12	1.500			
0.7634	48856.96	3.6460	3.6460	1.2956	26.07	0.11	1.500			
0.7672	49102.18	3.6430	3.6430	1.2888	26.06	0.10	1.500			
0.7711	49350.48	3.6400	3.6401	1.2848	26.05	0.09	1.500			
0.7749	49596.29	3.6370	3.6370	1.2795	26.04	0.08	1.500			
0.7788	49842.79	3.6340	3.6339	1.2715	26.03	0.07	1.500			
0.7826	50084.17	3.6310	3.6311	1.2674	26.02	0.06	1.500			
0.7864	50327.57	3.6280	3.6280	1.2612	26.01	0.05	1.500			
0.7902	50570.13	3.6250	3.6250	1.2606	26.00	0.04	1.500			
0.7939	50812.08	3.6220	3.6219	1.2525	25.99	0.03	1.500			
0.7977	51052.86	3.6190	3.6191	1.2481	25.98	0.02	1.500			
0.8014	51292.11	3.6160	3.6160	1.2378	25.98	0.02	1.500			
0.8052	51530.42	3.6130	3.6130	1.2306	25.97	0.01	1.500			
0.8088	51764.75	3.6100	3.6100	1.2096	25.97	0.01	1.500			
0.8124	51996.19	3.6070	3.6070	1.1945	25.96	0.00	1.500			
0.8160	52222.96	3.6040	3.6040	1.1767	25.96	0.00	1.500			
0.8195	52448.88	3.6010	3.6009	1.1537	25.96	-0.00	1.500			
0.8229	52668.60	3.5980	3.5980	1.1303	25.95	-0.01	1.500			
0.8263	52883.35	3.5950	3.5951	1.1067	25.95	-0.01	1.500			
0.8296	53093.29	3.5920	3.5920	1.0846	25.95	-0.01	1.500			
0.8328	53301.30	3.5890	3.5889	1.0561	25.95	-0.01	1.500			
0.8360	53501.96	3.5860	3.5860	1.0181	25.95	-0.01	1.500			
0.8391	53701.75	3.5830	3.5829	0.9617	25.96	-0.00	1.500			
0.8420	53885.70	3.5800	3.5800	0.8870	25.96	-0.00	1.500			
0.8446	54054.13	3.5770	3.5771	0.7962	25.96	-0.00	1.500			
0.8468	54198.04	3.5740	3.5741	0.6897	25.96	-0.00	1.500			
0.8487	54317.15	3.5710	3.5709	0.5850	25.96	-0.00	1.500			
0.8503	54417.44	3.5680	3.5679	0.4885	25.96	0.00	1.500			
0.8515	54495.98	3.5650	3.5650	0.4041	25.96	0.00	1.500			
0.8526	54563.78	3.5620	3.5619	0.3451	25.96	0.00	1.500			
