Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2918	18677.17	3.9730	3.9730	0.8656	27.02	1.06	1.500			
0.2944	18842.73	3.9700	3.9700	0.8684	27.01	1.05	1.500			
0.2971	19011.76	3.9670	3.9671	0.8742	27.01	1.05	1.500			
0.2997	19179.36	3.9640	3.9639	0.8772	27.00	1.04	1.500			
0.3023	19348.40	3.9610	3.9611	0.8818	27.00	1.04	1.500			
0.3050	19519.54	3.9580	3.9579	0.8774	27.00	1.04	1.500			
0.3076	19686.62	3.9550	3.9550	0.8816	26.99	1.03	1.500			
0.3103	19856.02	3.9520	3.9521	0.8825	26.99	1.03	1.500			
0.3129	20024.39	3.9490	3.9491	0.8883	26.98	1.02	1.500			
0.3156	20196.03	3.9460	3.9460	0.8974	26.98	1.02	1.500			
0.3183	20368.32	3.9430	3.9430	0.9022	26.97	1.01	1.500			
0.3210	20541.96	3.9400	3.9400	0.9103	26.97	1.01	1.500			
0.3237	20719.10	3.9370	3.9370	0.9176	26.97	1.01	1.500			
0.3265	20895.96	3.9340	3.9340	0.9158	26.96	1.00	1.500			
0.3293	21074.39	3.9310	3.9310	0.9196	26.96	1.00	1.500			
0.3320	21249.43	3.9280	3.9281	0.9230	26.95	0.99	1.500			
0.3348	21425.92	3.9250	3.9250	0.9302	26.95	0.99	1.500			
0.3376	21605.54	3.9220	3.9220	0.9342	26.94	0.98	1.500			
0.3404	21785.41	3.9190	3.9189	0.9381	26.94	0.98	1.500			
0.3432	21965.96	3.9160	3.9162	0.9465	26.93	0.97	1.500			
0.3461	22149.49	3.9130	3.9130	0.9579	26.92	0.96	1.500			
0.3490	22333.43	3.9100	3.9100	0.9614	26.92	0.96	1.500			
0.3518	22517.30	3.9070	3.9070	0.9647	26.91	0.95	1.500			
0.3548	22704.25	3.9040	3.9041	0.9704	26.90	0.94	1.500			
0.3577	22892.23	3.9010	3.9010	0.9847	26.90	0.94	1.500			
0.3607	23081.99	3.8980	3.8980	0.9884	26.89	0.93	1.500			
0.3636	23270.68	3.8950	3.8950	0.9977	26.88	0.92	1.500			
0.3666	23463.07	3.8920	3.8921	1.0087	26.88	0.92	1.500			
0.3697	23658.72	3.8890	3.8890	1.0211	26.87	0.91	1.500			
0.3728	23856.12	3.8860	3.8859	1.0291	26.87	0.91	1.500			
0.3759	24055.22	3.8830	3.8830	1.0394	26.86	0.90	1.500			
0.3790	24254.48	3.8800	3.8801	1.0484	26.86	0.90	1.500			
0.3821	24457.37	3.8770	3.8770	1.0614	26.85	0.89	1.500			
0.3853	24660.33	3.8740	3.8740	1.0679	26.85	0.89	1.500			
0.3886	24868.07	3.8710	3.8710	1.0801	26.84	0.88	1.500			
0.3918	25077.09	3.8680	3.8680	1.0903	26.83	0.87	1.500			
0.3951	25286.98	3.8650	3.8650	1.1038	26.83	0.87	1.500			
0.3984	25498.76	3.8620	3.8620	1.1158	26.82	0.86	1.500			
0.4018	25714.49	3.8590	3.8589	1.1300	26.81	0.85	1.500			
0.4052	25932.15	3.8560	3.8560	1.1494	26.80	0.84	1.500			
0.4087	26154.25	3.8530	3.8530	1.1696	26.79	0.83	1.500			
0.4122	26381.29	3.8500	3.8501	1.1893	26.79	0.83	1.500			
0.4158	26612.52	3.8470	3.8469	1.2070	26.78	0.82	1.500			
0.4195	26845.28	3.8440	3.8440	1.2250	26.77	0.81	1.500			
0.4232	27082.64	3.8410	3.8410	1.2428	26.76	0.80	1.500			
0.4269	27322.85	3.8380	3.8380	1.2589	26.75	0.79	1.500			
0.4307	27564.97	3.8350	3.8350	1.2786	26.74	0.78	1.500			
0.4345	27809.04	3.8320	3.8321	1.3109	26.73	0.77	1.500			
0.4385	28064.36	3.8290	3.8289	1.3431	26.72	0.76	1.500			
0.4426	28326.33	3.8260	3.8260	1.3740	26.71	0.75	1.500			
0.4468	28593.68	3.8230	3.8231	1.4027	26.70	0.74	1.500			
0.4511	28868.27	3.8200	3.8201	1.4366	26.68	0.72	1.500			
0.4554	29146.08	3.8170	3.8170	1.4659	26.67	0.71	1.500			
0.4598	29426.87	3.8140	3.8140	1.4899	26.66	0.70	1.500			
0.4643	29714.46	3.8110	3.8109	1.5213	26.64	0.68	1.500			
0.4689	30010.21	3.8080	3.8080	1.5625	26.63	0.67	1.500			
0.4737	30314.39	3.8050	3.8050	1.5921	26.62	0.66	1.500			
0.4785	30623.12	3.8020	3.8020	1.6378	26.61	0.65	1.500			
0.4834	30938.91	3.7990	3.7990	1.6722	26.59	0.63	1.500			
0.4885	31263.01	3.7960	3.7960	1.7255	26.58	0.62	1.500			
0.4938	31600.12	3.7930	3.7930	1.7747	26.57	0.61	1.500			
0.4991	31945.55	3.7900	3.7899	1.8217	26.55	0.59	1.500			
0.5047	32300.63	3.7870	3.7870	1.8631	26.53	0.57	1.500			
0.5103	32662.36	3.7840	3.7840	1.9162	26.51	0.55	1.500			
0.5162	33036.29	3.7810	3.7809	1.9555	26.50	0.54	1.500			
0.5221	33415.05	3.7780	3.7780	1.9908	26.48	0.52	1.500			
0.5282	33803.60	3.7750	3.7750	2.0371	26.46	0.50	1.500			
0.5344	34199.22	3.7720	3.7720	2.0594	26.44	0.48	1.500			
0.5406	34595.64	3.7690	3.7690	2.0915	26.43	0.47	1.500			
0.5469	35000.32	3.7660	3.7660	2.1316	26.41	0.45	1.500			
0.5534	35415.77	3.7630	3.7630	2.1369	26.39	0.43	1.500	0.364	0.459	
0.5599	35831.62	3.7600	3.7600	2.1209	26.37	0.41	1.500			
0.5663	36242.02	3.7570	3.7570	2.1036	26.35	0.39	1.500			
0.5725	36638.96	3.7540	3.7540	2.0499	26.33	0.37	1.500			
0.5786	37030.55	3.7510	3.7509	2.0341	26.31	0.35	1.500			
0.5846	37414.84	3.7480	3.7480	2.0312	26.29	0.33	1.500			
0.5907	37803.91	3.7450	3.7451	2.0163	26.28	0.32	1.500			
0.5967	38191.05	3.7420	3.7420	2.0116	26.26	0.30	1.500			
0.6028	38578.01	3.7390	3.7391	2.0097	26.25	0.29	1.500			
0.6088	38960.75	3.7360	3.7360	2.0211	26.23	0.27	1.500			
0.6148	39346.37	3.7330	3.7331	2.0435	26.22	0.26	1.500			
0.6211	39747.81	3.7300	3.7300	2.0824	26.20	0.24	1.500			
0.6273	40147.97	3.7270	3.7270	2.1137	26.19	0.23	1.500			
0.6336	40551.09	3.7240	3.7241	2.1750	26.17	0.21	1.500			
0.6402	40972.19	3.7210	3.7209	2.2445	26.16	0.20	1.500			
0.6471	41411.43	3.7180	3.7180	2.2815	26.15	0.19	1.500			
0.6541	41860.15	3.7150	3.7151	2.3884	26.14	0.18	1.500			
0.6612	42318.63	3.7120	3.7120	2.4514	26.13	0.17	1.500			
0.6686	42790.21	3.7090	3.7090	2.5454	26.11	0.15	1.500			
0.6764	43286.90	3.7060	3.7061	2.5968	26.10	0.14	1.500			
0.6845	43805.51	3.7030	3.7031	2.6747	26.08	0.12	1.500			
0.6926	44326.85	3.7000	3.7000	2.7021	26.07	0.11	1.500			
0.7007	44847.75	3.6970	3.6971	2.7051	26.06	0.10	1.500			
0.7089	45367.85	3.6940	3.6940	2.5676	26.05	0.09	1.500			
0.7164	45849.78	3.6910	3.6911	2.4243	26.04	0.08	1.500			
0.7236	46309.29	3.6880	3.6880	2.2365	26.03	0.07	1.500			
0.7300	46717.57	3.6850	3.6850	2.0467	26.02	0.06	1.500			
0.7356	47079.57	3.6820	3.6820	1.8591	26.01	0.05	1.500			
0.7410	47421.23	3.6790	3.6790	1.7286	26.00	0.04	1.500			
0.7458	47729.31	3.6760	3.6760	1.6077	26.00	0.04	1.500			
0.7504	48027.40	3.6730	3.6729	1.5171	25.99	0.03	1.500			
0.7548	48309.46	3.6700	3.6700	1.4504	25.99	0.03	1.500			
0.7590	48577.12	3.6670	3.6670	1.3835	25.98	0.02	1.500			
0.7631	48836.26	3.6640	3.6640	1.3380	25.98	0.02	1.500			
0.7670	49085.84	3.6610	3.6610	1.2949	25.98	0.02	1.500			
0.7707	49325.24	3.6580	3.6580	1.2718	25.98	0.02	1.500			
0.7745	49565.24	3.6550	3.6550	1.2565	25.97	0.01	1.500			
0.7782	49804.34	3.6520	3.6519	1.2496	25.97	0.01	1.500			
0.7819	50039.45	3.6490	3.6491	1.2551	25.97	0.01	1.500			
0.7856	50280.44	3.6460	3.6461	1.2645	25.96	0.00	1.500			
0.7894	50524.71	3.6430	3.6427	1.2790	25.96	0.00	1.500			
0.7933	50772.35	3.6400	3.6400	1.2867	25.95	-0.01	1.500			
0.7972	51020.92	3.6370	3.6371	1.2939	25.95	-0.01	1.500			
0.8012	51273.75	3.6340	3.6341	1.3040	25.94	-0.02	1.500			
0.8050	51522.64	3.6310	3.6310	1.3007	25.94	-0.02	1.500			
0.8090	51774.43	3.6280	3.6280	1.2997	25.93	-0.03	1.500			
0.8129	52025.24	3.6250	3.6250	1.2956	25.92	-0.04	1.500			
0.8168	52272.98	3.6220	3.6221	1.2908	25.92	-0.04	1.500			
0.8207	52522.29	3.6190	3.6190	1.2875	25.92	-0.04	1.500			
0.8245	52766.56	3.6160	3.6160	1.2852	25.91	-0.05	1.500			
0.8283	53013.32	3.6130	3.6130	1.2789	25.91	-0.05	1.500			
0.8322	53259.36	3.6100	3.6099	1.2754	25.91	-0.05	1.500			
0.8360	53505.42	3.6070	3.6071	1.2693	25.90	-0.06	1.500			
0.8398	53749.72	3.6040	3.6040	1.2619	25.90	-0.06	1.500			
0.8436	53990.67	3.6010	3.6009	1.2445	25.90	-0.06	1.500			
0.8473	54228.10	3.5980	3.5980	1.2312	25.91	-0.05	1.500			
0.8510	54463.32	3.5950	3.5950	1.2072	25.91	-0.05	1.500			
0.8546	54694.53	3.5920	3.5920	1.1945	25.91	-0.05	1.500			
0.8581	54920.31	3.5890	3.5890	1.1796	25.91	-0.05	1.500			
0.8616	55143.14	3.5860	3.5860	1.1760	25.92	-0.04	1.500			
0.8651	55367.29	3.5830	3.5829	1.1699	25.92	-0.04	1.500			
0.8687	55593.72	3.5800	3.5799	1.1646	25.93	-0.03	1.500			
0.8722	55820.51	3.5770	3.5771	1.1499	25.93	-0.03	1.500			
0.8758	56050.92	3.5740	3.5739	1.0959	25.94	-0.02	1.500			
0.8791	56264.45	3.5710	3.5710	1.0168	25.94	-0.02	1.500			
0.8822	56462.58	3.5680	3.5680	0.9061	25.95	-0.01	1.500			
0.8848	56625.89	3.5650	3.5651	0.7722	25.95	-0.01	1.500			
0.8869	56761.01	3.5620	3.5620	0.6379	25.96	-0.00	1.500			
0.8885	56861.29	3.5590	3.5589	0.5234	25.96	-0.00	1.500			
0.8897	56939.53	3.5560	3.5560	0.4196	25.96	0.00	1.500			
0.8908	57009.68	3.5530	3.5528	0.3442	25.96	0.00	1.500			
0.8916	57064.62	3.5500	3.5500	0.2912	25.96	0.00	1.500			
0.8924	57114.32	3.5470	3.5469	0.2553	25.96	0.00	1.500			
0.8931	57157.23	3.5440	3.5438	0.2253	25.97	0.01	1.500			
0.8937	57195.03	3.5410	3.5410	0.1971	25.97	0.01	1.500			
0.8942	57230.17	3.5380	3.5380	0.1790	25.97	0.01	1.500			
0.8947	57262.33	3.5350	3.5350	0.1623	25.97	0.01	1.500			
0.8952	57291.63	3.5320	3.5320	0.1457	25.97	0.01	1.500			
0.8956	57317.88	3.5290	3.5289	0.1312	25.97	0.01	1.500			
0.8960	57341.37	3.5260	3.5260	0.1160	25.97	0.01	1.500			
0.8963	57362.19	3.5230	3.5232	0.1017	25.97	0.01	1.500			
0.8966	57380.40	3.5200	3.5201	0.0876	25.97	0.01	1.500			
0.8968	57395.87	3.5170	3.5171	0.0735	25.97	0.01	1.500			
0.8970	57408.45	3.5140	3.5144	0.0599	25.97	0.01	1.500			
0.8972	57418.64	3.5110	3.5118	0.0463	25.97	0.01	1.500			
