Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11321.28	3.9310	3.9307	-0.0658	25.96	0.00	-1.500			
0.1772	11337.81	3.9280	3.9279	-0.1011	25.96	0.00	-1.500			
0.1775	11360.37	3.9250	3.9249	-0.1294	25.96	0.00	-1.500			
0.1779	11387.60	3.9220	3.9221	-0.1566	25.96	0.00	-1.500			
0.1784	11420.58	3.9190	3.9190	-0.1827	25.96	0.00	-1.500			
0.1790	11458.37	3.9160	3.9160	-0.2069	25.96	0.00	-1.500			
0.1797	11501.67	3.9130	3.9130	-0.2294	25.96	0.00	-1.500			
0.1804	11548.00	3.9100	3.9101	-0.2514	25.96	0.00	-1.500			
0.1812	11598.35	3.9070	3.9071	-0.2719	25.96	0.00	-1.500			
0.1821	11652.84	3.9040	3.9039	-0.2924	25.96	0.00	-1.500			
0.1830	11710.91	3.9010	3.9010	-0.3136	25.96	0.00	-1.500			
0.1839	11772.59	3.8980	3.8980	-0.3348	25.96	0.00	-1.500			
0.1850	11839.43	3.8950	3.8950	-0.3559	25.96	0.00	-1.500			
0.1861	11909.84	3.8920	3.8921	-0.3766	25.96	0.00	-1.500			
0.1873	11984.40	3.8890	3.8890	-0.3952	25.96	0.00	-1.500			
0.1885	12062.33	3.8860	3.8861	-0.4142	25.96	0.00	-1.500			
0.1897	12143.81	3.8830	3.8830	-0.4327	25.96	0.00	-1.500			
0.1911	12228.81	3.8800	3.8800	-0.4484	25.96	0.00	-1.500			
0.1925	12316.81	3.8770	3.8770	-0.4650	25.96	0.00	-1.500			
0.1939	12407.64	3.8740	3.8741	-0.4821	25.96	0.00	-1.500			
0.1953	12502.04	3.8710	3.8710	-0.4966	25.96	0.00	-1.500			
0.1969	12599.90	3.8680	3.8680	-0.5082	25.96	0.00	-1.500			
0.1984	12698.22	3.8650	3.8650	-0.5201	25.96	0.00	-1.500			
0.2000	12799.47	3.8620	3.8620	-0.5305	25.96	0.00	-1.500			
0.2016	12903.04	3.8590	3.8591	-0.5409	25.96	0.00	-1.500			
0.2032	13007.04	3.8560	3.8559	-0.5491	25.96	0.00	-1.500			
0.2049	13113.34	3.8530	3.8531	-0.5570	25.96	0.00	-1.500			
0.2066	13221.60	3.8500	3.8500	-0.5676	25.96	0.00	-1.500			
0.2083	13332.05	3.8470	3.8470	-0.5775	25.96	0.00	-1.500			
0.2100	13442.84	3.8440	3.8440	-0.5839	25.96	0.00	-1.500			
0.2118	13557.35	3.8410	3.8410	-0.5889	25.96	0.00	-1.500			
0.2136	13670.77	3.8380	3.8381	-0.5928	25.96	0.00	-1.500			
0.2154	13785.15	3.8350	3.8350	-0.5968	25.96	0.00	-1.500			
0.2172	13900.63	3.8320	3.8320	-0.5980	25.96	0.00	-1.500			
0.2190	14014.15	3.8290	3.8289	-0.5991	25.96	0.00	-1.500			
0.2208	14128.55	3.8260	3.8261	-0.6050	25.97	0.01	-1.500			
0.2226	14245.06	3.8230	3.8230	-0.6098	25.97	0.01	-1.500			
0.2244	14363.46	3.8200	3.8199	-0.6178	25.97	0.01	-1.500			
0.2263	14483.08	3.8170	3.8170	-0.6195	25.97	0.01	-1.500			
0.2282	14603.26	3.8140	3.8141	-0.6225	25.97	0.01	-1.500			
0.2301	14724.06	3.8110	3.8110	-0.6276	25.97	0.01	-1.500			
0.2319	14843.58	3.8080	3.8080	-0.6278	25.98	0.02	-1.500			
0.2338	14963.35	3.8050	3.8050	-0.6259	25.98	0.02	-1.500			
0.2357	15084.41	3.8020	3.8020	-0.6278	25.98	0.02	-1.500			
0.2376	15204.97	3.7990	3.7990	-0.6291	25.98	0.02	-1.500			
0.2395	15325.61	3.7960	3.7961	-0.6331	25.98	0.02	-1.500			
0.2414	15447.12	3.7930	3.7930	-0.6364	25.99	0.03	-1.500			
0.2433	15569.24	3.7900	3.7900	-0.6394	25.99	0.03	-1.500			
0.2452	15692.22	3.7870	3.7870	-0.6443	26.00	0.04	-1.500			
0.2472	15817.69	3.7840	3.7840	-0.6495	26.00	0.04	-1.500			
0.2491	15943.01	3.7810	3.7810	-0.6514	26.01	0.05	-1.500			
0.2511	16068.33	3.7780	3.7780	-0.6556	26.01	0.05	-1.500			
0.2530	16194.45	3.7750	3.7750	-0.6565	26.02	0.06	-1.500			
0.2550	16320.08	3.7720	3.7719	-0.6591	26.02	0.06	-1.500			
0.2570	16446.47	3.7690	3.7691	-0.6639	26.03	0.07	-1.500			
0.2590	16574.30	3.7660	3.7660	-0.6671	26.03	0.07	-1.500			
