Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18302.79	3.9720	3.9719	0.8802	26.93	1.01	1.500			
0.2886	18470.27	3.9690	3.9690	0.8738	26.93	1.01	1.500			
0.2912	18638.53	3.9660	3.9660	0.8762	26.92	1.00	1.500			
0.2939	18806.43	3.9630	3.9630	0.8790	26.92	1.00	1.500			
0.2965	18974.90	3.9600	3.9600	0.8845	26.92	1.00	1.500			
0.2991	19144.84	3.9570	3.9570	0.8880	26.91	0.99	1.500			
0.3018	19317.11	3.9540	3.9539	0.8909	26.91	0.99	1.500			
0.3045	19488.30	3.9510	3.9510	0.8963	26.91	0.99	1.500			
0.3072	19660.48	3.9480	3.9481	0.9017	26.90	0.98	1.500			
0.3099	19834.80	3.9450	3.9449	0.9044	26.90	0.98	1.500			
0.3126	20008.20	3.9420	3.9420	0.9084	26.90	0.98	1.500			
0.3153	20181.55	3.9390	3.9391	0.9137	26.90	0.98	1.500			
0.3181	20357.72	3.9360	3.9360	0.9221	26.89	0.97	1.500			
0.3209	20536.44	3.9330	3.9330	0.9296	26.89	0.97	1.500			
0.3237	20714.03	3.9300	3.9300	0.9325	26.89	0.97	1.500			
0.3265	20894.73	3.9270	3.9269	0.9400	26.88	0.96	1.500			
0.3294	21078.63	3.9240	3.9240	0.9431	26.88	0.96	1.500			
0.3322	21258.01	3.9210	3.9211	0.9466	26.87	0.95	1.500			
0.3350	21439.49	3.9180	3.9180	0.9495	26.87	0.95	1.500			
0.3378	21622.10	3.9150	3.9150	0.9576	26.87	0.95	1.500			
0.3407	21805.34	3.9120	3.9119	0.9631	26.86	0.94	1.500			
0.3436	21990.80	3.9090	3.9091	0.9701	26.86	0.94	1.500			
0.3465	22178.80	3.9060	3.9060	0.9804	26.86	0.94	1.500			
0.3495	22368.79	3.9030	3.9030	0.9900	26.85	0.93	1.500			
0.3525	22558.52	3.9000	3.9000	0.9949	26.85	0.93	1.500			
0.3555	22749.65	3.8970	3.8970	1.0047	26.85	0.93	1.500			
0.3585	22942.87	3.8940	3.8940	1.0145	26.84	0.92	1.500			
0.3616	23139.68	3.8910	3.8909	1.0251	26.84	0.92	1.500			
0.3647	23337.96	3.8880	3.8880	1.0317	26.83	0.91	1.500			
0.3677	23535.88	3.8850	3.8850	1.0405	26.83	0.91	1.500			
0.3709	23735.80	3.8820	3.8820	1.0530	26.82	0.90	1.500			
0.3741	23941.04	3.8790	3.8790	1.0577	26.82	0.90	1.500			
0.3772	24142.77	3.8760	3.8760	1.0718	26.81	0.89	1.500			
0.3805	24348.98	3.8730	3.8731	1.0858	26.81	0.89	1.500			
0.3837	24559.53	3.8700	3.8701	1.0998	26.80	0.88	1.500			
0.3871	24772.97	3.8670	3.8669	1.1137	26.80	0.88	1.500			
0.3904	24986.53	3.8640	3.8641	1.1278	26.79	0.87	1.500			
0.3938	25203.39	3.8610	3.8610	1.1430	26.79	0.87	1.500			
0.3973	25425.71	3.8580	3.8580	1.1633	26.78	0.86	1.500			
0.4008	25649.08	3.8550	3.8549	1.1775	26.78	0.86	1.500			
0.4043	25877.47	3.8520	3.8521	1.1972	26.77	0.85	1.500			
0.4080	26109.96	3.8490	3.8490	1.2172	26.77	0.85	1.500			
0.4117	26346.66	3.8460	3.8460	1.2338	26.76	0.84	1.500			
0.4154	26584.07	3.8430	3.8430	1.2515	26.75	0.83	1.500			
0.4191	26825.56	3.8400	3.8400	1.2652	26.74	0.82	1.500			
0.4230	27070.16	3.8370	3.8370	1.2798	26.73	0.81	1.500			
0.4268	27317.08	3.8340	3.8340	1.3035	26.72	0.80	1.500			
0.4307	27567.32	3.8310	3.8309	1.3375	26.71	0.79	1.500			
0.4348	27825.41	3.8280	3.8280	1.3655	26.70	0.78	1.500			
0.4389	28090.20	3.8250	3.8250	1.4031	26.70	0.78	1.500			
0.4432	28363.28	3.8220	3.8220	1.4335	26.69	0.77	1.500			
