Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2129	13627.09	3.9120	3.9119	-0.1133	25.91	0.00	-1.500			
0.2133	13651.82	3.9090	3.9089	-0.1452	25.91	0.00	-1.500			
0.2138	13683.34	3.9060	3.9060	-0.1777	25.91	0.00	-1.500			
0.2144	13720.59	3.9030	3.9030	-0.2083	25.91	0.00	-1.500			
0.2151	13763.82	3.9000	3.9000	-0.2375	25.91	0.00	-1.500			
0.2158	13813.02	3.8970	3.8970	-0.2661	25.91	0.00	-1.500			
0.2167	13866.47	3.8940	3.8940	-0.2947	25.91	0.00	-1.500			
0.2176	13925.87	3.8910	3.8910	-0.3226	25.91	0.00	-1.500			
0.2186	13990.17	3.8880	3.8880	-0.3502	25.91	0.00	-1.500			
0.2197	14060.31	3.8850	3.8850	-0.3783	25.91	0.00	-1.500			
0.2209	14135.94	3.8820	3.8820	-0.4057	25.91	0.00	-1.500			
0.2221	14216.61	3.8790	3.8790	-0.4329	25.91	-0.00	-1.500			
0.2235	14302.89	3.8760	3.8761	-0.4596	25.91	-0.00	-1.500			
0.2249	14392.75	3.8730	3.8730	-0.4853	25.91	-0.00	-1.500			
0.2264	14488.53	3.8700	3.8700	-0.5131	25.91	-0.00	-1.500			
0.2280	14590.24	3.8670	3.8670	-0.5368	25.91	-0.00	-1.500			
0.2296	14695.88	3.8640	3.8640	-0.5613	25.91	-0.00	-1.500			
0.2314	14807.52	3.8610	3.8610	-0.5819	25.91	-0.00	-1.500			
0.2331	14921.47	3.8580	3.8580	-0.5998	25.91	-0.00	-1.500			
0.2350	15038.76	3.8550	3.8550	-0.6181	25.90	-0.01	-1.500			
0.2369	15158.54	3.8520	3.8520	-0.6337	25.90	-0.01	-1.500			
0.2388	15280.85	3.8490	3.8490	-0.6502	25.90	-0.01	-1.500			
0.2408	15408.80	3.8460	3.8460	-0.6639	25.90	-0.01	-1.500			
0.2428	15538.45	3.8430	3.8430	-0.6766	25.90	-0.01	-1.500			
0.2449	15670.63	3.8400	3.8400	-0.6846	25.90	-0.01	-1.500			
0.2469	15802.50	3.8370	3.8370	-0.6930	25.90	-0.01	-1.500			
0.2490	15935.72	3.8340	3.8340	-0.7004	25.90	-0.01	-1.500			
0.2511	16070.71	3.8310	3.8309	-0.7063	25.90	-0.01	-1.500			
0.2532	16206.62	3.8280	3.8280	-0.7124	25.91	-0.00	-1.500			
0.2554	16345.67	3.8250	3.8250	-0.7230	25.91	-0.00	-1.500			
0.2576	16485.96	3.8220	3.8220	-0.7273	25.91	-0.00	-1.500			
0.2598	16626.87	3.8190	3.8190	-0.7301	25.91	0.00	-1.500			
0.2620	16765.67	3.8160	3.8160	-0.7314	25.91	0.00	-1.500			
0.2642	16907.06	3.8130	3.8130	-0.7336	25.91	0.00	-1.500			
0.2664	17048.61	3.8100	3.8100	-0.7346	25.92	0.01	-1.500			
0.2686	17189.11	3.8070	3.8070	-0.7361	25.92	0.01	-1.500			
0.2708	17330.70	3.8040	3.8041	-0.7393	25.92	0.01	-1.500			
0.2730	17473.51	3.8010	3.8009	-0.7413	25.92	0.01	-1.500			
0.2752	17615.77	3.7980	3.7980	-0.7411	25.93	0.02	-1.500			
0.2775	17757.02	3.7950	3.7950	-0.7437	25.93	0.02	-1.500			
0.2797	17900.27	3.7920	3.7920	-0.7473	25.93	0.02	-1.500			
0.2820	18045.12	3.7890	3.7890	-0.7479	25.94	0.03	-1.500			
0.2842	18188.83	3.7860	3.7860	-0.7450	25.94	0.03	-1.500			
0.2864	18331.87	3.7830	3.7831	-0.7464	25.94	0.03	-1.500			
0.2887	18475.56	3.7800	3.7800	-0.7490	25.95	0.04	-1.500			
0.2909	18619.01	3.7770	3.7769	-0.7499	25.95	0.04	-1.500			
0.2932	18763.03	3.7740	3.7739	-0.7471	25.96	0.05	-1.500			
0.2954	18906.72	3.7710	3.7711	-0.7472	25.96	0.05	-1.500			
0.2977	19050.40	3.7680	3.7679	-0.7464	25.96	0.05	-1.500			
0.2999	19193.83	3.7650	3.7650	-0.7474	25.97	0.06	-1.500			
0.3021	19336.37	3.7620	3.7620	-0.7445	25.97	0.06	-1.500			
0.3043	19478.07	3.7590	3.7589	-0.7421	25.98	0.07	-1.500			
0.3066	19621.31	3.7560	3.7561	-0.7454	25.98	0.07	-1.500			
0.3088	19765.71	3.7530	3.7531	-0.7471	25.99	0.08	-1.500			
0.3111	19908.43	3.7500	3.7499	-0.7489	25.99	0.08	-1.500			
0.3133	20052.08	3.7470	3.7470	-0.7515	25.99	0.08	-1.500			
0.3156	20196.24	3.7440	3.7440	-0.7481	26.00	0.09	-1.500			
0.3178	20340.62	3.7410	3.7409	-0.7502	26.00	0.09	-1.500			
0.3201	20484.63	3.7380	3.7381	-0.7512	26.01	0.10	-1.500			
0.3223	20628.10	3.7350	3.7350	-0.7522	26.01	0.10	-1.500			
0.3246	20772.51	3.7320	3.7320	-0.7559	26.02	0.11	-1.500			
0.3268	20916.99	3.7290	3.7289	-0.7591	26.02	0.11	-1.500			
0.3291	21064.25	3.7260	3.7260	-0.7592	26.03	0.12	-1.500			
0.3314	21210.76	3.7230	3.7230	-0.7655	26.03	0.12	-1.500			
0.3337	21357.66	3.7200	3.7201	-0.7689	26.04	0.13	-1.500			
0.3360	21505.68	3.7170	3.7170	-0.7719	26.04	0.13	-1.500			
0.3383	21652.70	3.7140	3.7139	-0.7773	26.04	0.13	-1.500			
0.3407	21802.53	3.7110	3.7110	-0.7842	26.05	0.14	-1.500			
0.3430	21954.19	3.7080	3.7080	-0.7897	26.05	0.14	-1.500			
0.3454	22106.81	3.7050	3.7049	-0.7988	26.06	0.15	-1.500			
0.3478	22260.58	3.7020	3.7020	-0.8015	26.06	0.15	-1.500			
0.3502	22415.28	3.6990	3.6990	-0.8100	26.07	0.16	-1.500			
0.3527	22570.70	3.6960	3.6959	-0.8206	26.07	0.16	-1.500			
0.3551	22728.45	3.6930	3.6930	-0.8299	26.07	0.16	-1.500			
0.3576	22888.68	3.6900	3.6899	-0.8431	26.08	0.17	-1.500			
0.3602	23051.92	3.6870	3.6870	-0.8567	26.08	0.17	-1.500			
0.3628	23218.04	3.6840	3.6840	-0.8687	26.09	0.18	-1.500			
0.3654	23387.24	3.6810	3.6810	-0.8813	26.09	0.18	-1.500			
0.3681	23557.43	3.6780	3.6780	-0.8919	26.10	0.19	-1.500			
0.3708	23729.15	3.6750	3.6751	-0.9037	26.10	0.19	-1.500			
0.3735	23903.89	3.6720	3.6720	-0.9171	26.10	0.19	-1.500			
0.3762	24079.78	3.6690	3.6690	-0.9339	26.10	0.19	-1.500			
0.3791	24260.03	3.6660	3.6660	-0.9511	26.11	0.20	-1.500			
0.3819	24444.71	3.6630	3.6630	-0.9701	26.11	0.20	-1.500			
0.3849	24632.69	3.6600	3.6600	-0.9944	26.11	0.20	-1.500			
0.3879	24826.67	3.6570	3.6570	-1.0099	26.11	0.20	-1.500			
0.3910	25023.52	3.6540	3.6540	-1.0267	26.12	0.21	-1.500			
0.3941	25221.77	3.6510	3.6510	-1.0458	26.12	0.21	-1.500			
