Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2724	17434.76	3.9910	3.9910	0.8550	27.31	1.35	1.500			
0.2749	17595.56	3.9880	3.9881	0.8356	27.31	1.35	1.500			
0.2774	17755.58	3.9850	3.9850	0.8398	27.30	1.34	1.500			
0.2800	17918.00	3.9820	3.9819	0.8457	27.30	1.34	1.500			
0.2825	18080.87	3.9790	3.9790	0.8472	27.29	1.33	1.500			
0.2851	18244.46	3.9760	3.9760	0.8517	27.29	1.33	1.500			
0.2876	18408.49	3.9730	3.9731	0.8542	27.28	1.32	1.500			
0.2902	18572.58	3.9700	3.9700	0.8557	27.28	1.32	1.500			
0.2928	18736.07	3.9670	3.9669	0.8551	27.27	1.31	1.500			
0.2953	18899.43	3.9640	3.9641	0.8573	27.27	1.31	1.500			
0.2979	19064.22	3.9610	3.9609	0.8658	27.26	1.30	1.500			
0.3005	19231.43	3.9580	3.9581	0.8745	27.26	1.30	1.500			
0.3031	19400.18	3.9550	3.9549	0.8793	27.25	1.29	1.500			
0.3058	19570.31	3.9520	3.9520	0.8828	27.25	1.29	1.500			
0.3085	19741.00	3.9490	3.9490	0.8859	27.24	1.28	1.500			
0.3111	19910.49	3.9460	3.9461	0.8920	27.23	1.27	1.500			
0.3138	20082.51	3.9430	3.9429	0.8912	27.23	1.27	1.500			
0.3164	20251.95	3.9400	3.9400	0.8926	27.22	1.26	1.500			
0.3191	20423.66	3.9370	3.9371	0.8995	27.22	1.26	1.500			
0.3218	20597.19	3.9340	3.9341	0.9080	27.21	1.25	1.500			
0.3246	20772.90	3.9310	3.9310	0.9129	27.21	1.25	1.500			
0.3273	20948.22	3.9280	3.9280	0.9162	27.20	1.24	1.500			
0.3301	21124.63	3.9250	3.9250	0.9188	27.19	1.23	1.500			
0.3329	21303.76	3.9220	3.9220	0.9250	27.19	1.23	1.500			
0.3356	21478.68	3.9190	3.9190	0.9292	27.18	1.22	1.500			
0.3384	21658.14	3.9160	3.9160	0.9337	27.17	1.21	1.500			
0.3412	21836.56	3.9130	3.9129	0.9427	27.17	1.21	1.500			
0.3440	22018.73	3.9100	3.9100	0.9516	27.16	1.20	1.500			
0.3469	22203.02	3.9070	3.9070	0.9597	27.15	1.19	1.500			
0.3498	22388.29	3.9040	3.9040	0.9682	27.15	1.19	1.500			
0.3527	22575.96	3.9010	3.9009	0.9731	27.14	1.18	1.500			
0.3557	22762.15	3.8980	3.8981	0.9788	27.14	1.18	1.500			
0.3586	22951.34	3.8950	3.8950	0.9886	27.13	1.17	1.500			
0.3616	23140.27	3.8920	3.8920	0.9970	27.12	1.16	1.500			
0.3646	23333.30	3.8890	3.8889	1.0067	27.12	1.16	1.500			
0.3676	23525.92	3.8860	3.8860	1.0188	27.11	1.15	1.500			
0.3707	23723.45	3.8830	3.8830	1.0268	27.11	1.15	1.500			
0.3738	23922.00	3.8800	3.8800	1.0436	27.10	1.14	1.500			
0.3769	24122.84	3.8770	3.8770	1.0529	27.09	1.13	1.500			
0.3801	24325.66	3.8740	3.8740	1.0636	27.08	1.12	1.500			
0.3833	24530.70	3.8710	3.8710	1.0790	27.08	1.12	1.500			
0.3866	24741.76	3.8680	3.8680	1.0878	27.07	1.11	1.500			
0.3898	24950.37	3.8650	3.8650	1.0972	27.06	1.10	1.500			
0.3932	25162.85	3.8620	3.8620	1.1096	27.05	1.09	1.500			
0.3965	25374.45	3.8590	3.8591	1.1179	27.04	1.08	1.500			
0.3999	25590.81	3.8560	3.8560	1.1345	27.04	1.08	1.500			
