Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1895	12127.48	3.9270	3.9269	-0.0916	25.97	-0.01	-1.500			
0.1898	12148.97	3.9240	3.9238	-0.1210	25.97	-0.01	-1.500			
0.1902	12175.08	3.9210	3.9208	-0.1452	25.97	-0.01	-1.500			
0.1907	12205.20	3.9180	3.9181	-0.1685	25.97	-0.01	-1.500			
0.1912	12239.92	3.9150	3.9151	-0.1903	25.97	-0.01	-1.500			
0.1919	12279.79	3.9120	3.9119	-0.2119	25.97	-0.01	-1.500			
0.1925	12322.03	3.9090	3.9091	-0.2335	25.97	-0.01	-1.500			
0.1933	12368.86	3.9060	3.9060	-0.2547	25.97	-0.01	-1.500			
0.1941	12419.71	3.9030	3.9029	-0.2746	25.97	-0.01	-1.500			
0.1949	12474.87	3.9000	3.9000	-0.2940	25.98	-0.00	-1.500			
0.1958	12533.05	3.8970	3.8971	-0.3146	25.98	-0.00	-1.500			
0.1968	12595.32	3.8940	3.8941	-0.3345	25.98	-0.00	-1.500			
0.1978	12661.70	3.8910	3.8909	-0.3529	25.98	-0.00	-1.500			
0.1989	12731.30	3.8880	3.8880	-0.3696	25.98	-0.00	-1.500			
0.2001	12804.43	3.8850	3.8851	-0.3873	25.98	-0.00	-1.500			
0.2013	12881.43	3.8820	3.8821	-0.4042	25.98	0.00	-1.500			
0.2025	12960.46	3.8790	3.8790	-0.4193	25.98	0.00	-1.500			
0.2038	13041.56	3.8760	3.8760	-0.4341	25.98	0.00	-1.500			
0.2051	13126.56	3.8730	3.8731	-0.4503	25.98	0.00	-1.500			
0.2065	13215.19	3.8700	3.8699	-0.4651	25.98	0.00	-1.500			
0.2079	13306.16	3.8670	3.8670	-0.4775	25.99	0.01	-1.500			
0.2094	13399.28	3.8640	3.8640	-0.4913	25.99	0.01	-1.500			
0.2109	13495.06	3.8610	3.8610	-0.5025	25.99	0.01	-1.500			
0.2124	13592.99	3.8580	3.8580	-0.5122	25.99	0.01	-1.500			
0.2139	13692.23	3.8550	3.8550	-0.5218	25.99	0.01	-1.500			
0.2155	13793.87	3.8520	3.8520	-0.5299	25.99	0.01	-1.500			
0.2171	13896.50	3.8490	3.8490	-0.5383	25.99	0.01	-1.500			
0.2188	14000.63	3.8460	3.8460	-0.5459	25.99	0.01	-1.500			
0.2204	14105.58	3.8430	3.8430	-0.5525	26.00	0.02	-1.500			
0.2221	14212.98	3.8400	3.8400	-0.5599	26.00	0.02	-1.500			
0.2238	14321.41	3.8370	3.8370	-0.5652	26.00	0.02	-1.500			
0.2255	14430.50	3.8340	3.8340	-0.5707	26.00	0.02	-1.500			
0.2272	14541.17	3.8310	3.8310	-0.5748	26.00	0.02	-1.500			
0.2289	14651.30	3.8280	3.8281	-0.5773	26.01	0.03	-1.500			
0.2307	14762.57	3.8250	3.8249	-0.5807	26.01	0.03	-1.500			
0.2324	14874.53	3.8220	3.8221	-0.5836	26.01	0.03	-1.500			
0.2342	14987.00	3.8190	3.8190	-0.5872	26.01	0.03	-1.500			
0.2359	15099.32	3.8160	3.8160	-0.5933	26.02	0.04	-1.500			
0.2377	15213.77	3.8130	3.8129	-0.5975	26.02	0.04	-1.500			
0.2395	15329.34	3.8100	3.8100	-0.6015	26.02	0.04	-1.500			
0.2413	15444.73	3.8070	3.8070	-0.6063	26.03	0.05	-1.500			
0.2432	15562.08	3.8040	3.8041	-0.6108	26.03	0.05	-1.500			
0.2450	15679.89	3.8010	3.8010	-0.6140	26.03	0.05	-1.500			
0.2468	15798.09	3.7980	3.7979	-0.6138	26.03	0.05	-1.500			
0.2487	15915.17	3.7950	3.7950	-0.6169	26.04	0.06	-1.500			
0.2505	16034.69	3.7920	3.7920	-0.6203	26.04	0.06	-1.500			
0.2524	16154.43	3.7890	3.7889	-0.6195	26.05	0.07	-1.500			
0.2542	16271.88	3.7860	3.7860	-0.6213	26.05	0.07	-1.500			
0.2561	16391.55	3.7830	3.7830	-0.6270	26.05	0.07	-1.500			
0.2580	16512.26	3.7800	3.7800	-0.6306	26.06	0.08	-1.500			
0.2599	16634.16	3.7770	3.7769	-0.6349	26.06	0.08	-1.500			
0.2618	16755.98	3.7740	3.7741	-0.6373	26.07	0.09	-1.500			
0.2637	16879.74	3.7710	3.7710	-0.6434	26.07	0.09	-1.500			
0.2657	17004.22	3.7680	3.7680	-0.6477	26.08	0.10	-1.500			
0.2676	17127.55	3.7650	3.7650	-0.6496	26.08	0.10	-1.500			
0.2696	17251.70	3.7620	3.7620	-0.6540	26.09	0.11	-1.500			
0.2715	17378.67	3.7590	3.7590	-0.6589	26.09	0.11	-1.500			
0.2735	17505.94	3.7560	3.7560	-0.6632	26.10	0.12	-1.500			
0.2755	17633.18	3.7530	3.7530	-0.6684	26.10	0.12	-1.500			
0.2775	17762.36	3.7500	3.7501	-0.6727	26.11	0.13	-1.500			
0.2796	17891.73	3.7470	3.7469	-0.6778	26.11	0.13	-1.500			
0.2816	18021.98	3.7440	3.7440	-0.6811	26.12	0.14	-1.500			
0.2836	18153.15	3.7410	3.7411	-0.6843	26.12	0.14	-1.500			
0.2857	18285.37	3.7380	3.7380	-0.6901	26.12	0.14	-1.500			
0.2878	18417.76	3.7350	3.7351	-0.6965	26.13	0.15	-1.500			
0.2899	18552.14	3.7320	3.7320	-0.7005	26.13	0.15	-1.500			
0.2920	18686.85	3.7290	3.7290	-0.7091	26.14	0.16	-1.500			
0.2941	18823.41	3.7260	3.7260	-0.7163	26.15	0.17	-1.500			
0.2963	18961.59	3.7230	3.7231	-0.7257	26.15	0.17	-1.500			
0.2985	19102.59	3.7200	3.7200	-0.7312	26.16	0.18	-1.500			
0.3007	19244.25	3.7170	3.7170	-0.7361	26.16	0.18	-1.500			
0.3029	19385.53	3.7140	3.7140	-0.7422	26.17	0.19	-1.500			
0.3051	19529.28	3.7110	3.7111	-0.7468	26.17	0.19	-1.500			
0.3074	19671.73	3.7080	3.7080	-0.7497	26.17	0.19	-1.500			
0.3096	19815.74	3.7050	3.7050	-0.7551	26.18	0.20	-1.500			
0.3119	19960.87	3.7020	3.7020	-0.7619	26.18	0.20	-1.500			
0.3142	20108.56	3.6990	3.6990	-0.7684	26.19	0.21	-1.500			
0.3165	20255.43	3.6960	3.6960	-0.7762	26.19	0.21	-1.500			
0.3188	20405.07	3.6930	3.6930	-0.7807	26.20	0.22	-1.500			
0.3212	20556.64	3.6900	3.6899	-0.7897	26.20	0.22	-1.500			
0.3236	20708.46	3.6870	3.6870	-0.7946	26.21	0.23	-1.500			
0.3260	20861.50	3.6840	3.6840	-0.8051	26.21	0.23	-1.500			
0.3284	21016.19	3.6810	3.6810	-0.8158	26.21	0.23	-1.500			
0.3309	21174.79	3.6780	3.6779	-0.8257	26.22	0.24	-1.500			
0.3333	21332.94	3.6750	3.6750	-0.8339	26.22	0.24	-1.500			
0.3359	21497.24	3.6720	3.6720	-0.8367	26.23	0.25	-1.500			
0.3384	21657.76	3.6690	3.6691	-0.8398	26.23	0.25	-1.500			
0.3409	21819.14	3.6660	3.6660	-0.8470	26.23	0.25	-1.500			
0.3434	21980.77	3.6630	3.6629	-0.8530	26.24	0.26	-1.500			
0.3460	22143.68	3.6600	3.6599	-0.8597	26.24	0.26	-1.500			
0.3486	22309.40	3.6570	3.6570	-0.8730	26.25	0.27	-1.500			
0.3512	22478.25	3.6540	3.6541	-0.8860	26.25	0.27	-1.500			
0.3539	22652.33	3.6510	3.6509	-0.8967	26.25	0.27	-1.500			
0.3566	22825.27	3.6480	3.6480	-0.9016	26.26	0.28	-1.500			
0.3594	22999.10	3.6450	3.6451	-0.9100	26.26	0.28	-1.500			
0.3621	23173.91	3.6420	3.6421	-0.9195	26.26	0.28	-1.500			
0.3648	23350.34	3.6390	3.6389	-0.9305	26.27	0.29	-1.500			
0.3677	23530.17	3.6360	3.6360	-0.9400	26.27	0.29	-1.500			
0.3705	23712.52	3.6330	3.6330	-0.9503	26.27	0.29	-1.500			
0.3734	23897.05	3.6300	3.6300	-0.9596	26.28	0.30	-1.500			
0.3763	24081.88	3.6270	3.6270	-0.9743	26.28	0.30	-1.500			
0.3792	24269.41	3.6240	3.6240	-0.9792	26.28	0.30	-1.500			
0.3822	24458.18	3.6210	3.6209	-0.9904	26.29	0.31	-1.500			
0.3851	24647.89	3.6180	3.6180	-1.0041	26.29	0.31	-1.500			
0.3882	24842.98	3.6150	3.6150	-1.0146	26.29	0.31	-1.500			
0.3912	25039.57	3.6120	3.6120	-1.0287	26.29	0.31	-1.500			
0.3944	25238.61	3.6090	3.6090	-1.0383	26.30	0.32	-1.500			
0.3975	25438.09	3.6060	3.6059	-1.0481	26.30	0.32	-1.500			
0.4006	25640.76	3.6030	3.6032	-1.0663	26.30	0.32	-1.500			
0.4038	25845.94	3.6000	3.5999	-1.0754	26.30	0.32	-1.500			
