Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11583.12	3.9280	3.9278	-0.1072	25.75	-0.01	-1.500			
0.1814	11606.46	3.9250	3.9250	-0.1351	25.75	-0.01	-1.500			
0.1818	11635.23	3.9220	3.9220	-0.1623	25.75	-0.01	-1.500			
0.1823	11669.37	3.9190	3.9189	-0.1882	25.75	-0.01	-1.500			
0.1829	11708.09	3.9160	3.9160	-0.2137	25.76	-0.00	-1.500			
0.1836	11752.09	3.9130	3.9130	-0.2385	25.76	-0.00	-1.500			
0.1844	11800.25	3.9100	3.9101	-0.2628	25.76	-0.00	-1.500			
0.1852	11852.90	3.9070	3.9070	-0.2872	25.76	-0.00	-1.500			
0.1861	11910.62	3.9040	3.9040	-0.3090	25.76	-0.00	-1.500			
0.1871	11972.19	3.9010	3.9010	-0.3323	25.76	-0.00	-1.500			
0.1881	12038.26	3.8980	3.8980	-0.3542	25.76	-0.00	-1.500			
0.1892	12108.57	3.8950	3.8951	-0.3765	25.76	0.00	-1.500			
0.1904	12183.05	3.8920	3.8920	-0.3986	25.76	0.00	-1.500			
0.1916	12261.80	3.8890	3.8890	-0.4184	25.76	0.00	-1.500			
0.1929	12344.27	3.8860	3.8860	-0.4391	25.76	0.00	-1.500			
0.1942	12430.89	3.8830	3.8831	-0.4603	25.76	0.00	-1.500			
0.1957	12521.74	3.8800	3.8800	-0.4781	25.77	0.01	-1.500			
0.1971	12615.34	3.8770	3.8770	-0.4972	25.77	0.01	-1.500			
0.1986	12712.14	3.8740	3.8740	-0.5149	25.77	0.01	-1.500			
0.2002	12812.98	3.8710	3.8711	-0.5318	25.77	0.01	-1.500			
0.2018	12918.35	3.8680	3.8679	-0.5461	25.77	0.01	-1.500			
0.2035	13024.64	3.8650	3.8650	-0.5559	25.77	0.01	-1.500			
0.2052	13133.27	3.8620	3.8621	-0.5662	25.77	0.01	-1.500			
0.2069	13242.89	3.8590	3.8590	-0.5754	25.77	0.01	-1.500			
0.2087	13353.70	3.8560	3.8560	-0.5826	25.78	0.02	-1.500			
0.2104	13466.24	3.8530	3.8530	-0.5905	25.78	0.02	-1.500			
0.2122	13580.77	3.8500	3.8499	-0.5981	25.78	0.02	-1.500			
0.2140	13696.65	3.8470	3.8470	-0.6056	25.78	0.02	-1.500			
0.2158	13813.53	3.8440	3.8440	-0.6132	25.78	0.02	-1.500			
0.2177	13931.87	3.8410	3.8410	-0.6170	25.79	0.03	-1.500			
0.2196	14051.83	3.8380	3.8380	-0.6197	25.79	0.03	-1.500			
0.2214	14170.62	3.8350	3.8350	-0.6243	25.79	0.03	-1.500			
0.2233	14290.97	3.8320	3.8320	-0.6288	25.80	0.04	-1.500			
0.2252	14412.71	3.8290	3.8290	-0.6306	25.80	0.04	-1.500			
0.2271	14533.31	3.8260	3.8260	-0.6331	25.80	0.04	-1.500			
0.2290	14654.66	3.8230	3.8231	-0.6362	25.80	0.04	-1.500			
0.2309	14778.03	3.8200	3.8201	-0.6400	25.81	0.05	-1.500			
0.2328	14901.45	3.8170	3.8169	-0.6446	25.81	0.05	-1.500			
