Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2103	13460.94	3.9130	3.9127	-0.0939	25.80	-0.02	-1.500			
0.2107	13482.57	3.9100	3.9099	-0.1314	25.80	-0.02	-1.500			
0.2111	13512.71	3.9070	3.9070	-0.1672	25.80	-0.02	-1.500			
0.2117	13548.34	3.9040	3.9038	-0.1982	25.80	-0.02	-1.500			
0.2123	13589.65	3.9010	3.9011	-0.2276	25.80	-0.02	-1.500			
0.2131	13636.26	3.8980	3.8981	-0.2569	25.80	-0.02	-1.500			
0.2139	13689.00	3.8950	3.8950	-0.2861	25.80	-0.02	-1.500			
0.2148	13746.99	3.8920	3.8920	-0.3137	25.81	-0.01	-1.500			
0.2158	13809.07	3.8890	3.8890	-0.3410	25.81	-0.01	-1.500			
0.2168	13877.43	3.8860	3.8860	-0.3715	25.81	-0.01	-1.500			
0.2180	13951.13	3.8830	3.8830	-0.4018	25.81	-0.01	-1.500			
0.2192	14031.71	3.8800	3.8799	-0.4297	25.81	-0.01	-1.500			
0.2206	14117.12	3.8770	3.8770	-0.4570	25.81	-0.01	-1.500			
0.2220	14208.82	3.8740	3.8740	-0.4829	25.81	-0.01	-1.500			
0.2235	14304.23	3.8710	3.8710	-0.5066	25.81	-0.01	-1.500			
0.2251	14403.56	3.8680	3.8680	-0.5289	25.81	-0.01	-1.500			
0.2267	14506.64	3.8650	3.8651	-0.5535	25.81	-0.01	-1.500			
0.2284	14614.66	3.8620	3.8620	-0.5766	25.82	-0.00	-1.500			
0.2301	14728.25	3.8590	3.8590	-0.6026	25.82	-0.00	-1.500			
0.2320	14847.64	3.8560	3.8560	-0.6216	25.82	-0.00	-1.500			
0.2339	14970.38	3.8530	3.8530	-0.6364	25.82	0.00	-1.500			
0.2359	15095.73	3.8500	3.8500	-0.6503	25.82	0.00	-1.500			
0.2378	15221.08	3.8470	3.8470	-0.6625	25.82	0.00	-1.500			
0.2398	15348.44	3.8440	3.8440	-0.6699	25.83	0.01	-1.500			
0.2418	15477.63	3.8410	3.8410	-0.6833	25.83	0.01	-1.500			
0.2439	15609.54	3.8380	3.8380	-0.6944	25.83	0.01	-1.500			
0.2460	15745.00	3.8350	3.8350	-0.7078	25.83	0.01	-1.500			
0.2482	15884.83	3.8320	3.8319	-0.7146	25.83	0.01	-1.500			
0.2503	16021.95	3.8290	3.8290	-0.7185	25.83	0.01	-1.500			
0.2525	16160.46	3.8260	3.8260	-0.7214	25.84	0.02	-1.500			
0.2547	16299.40	3.8230	3.8230	-0.7289	25.84	0.02	-1.500			
0.2569	16438.76	3.8200	3.8199	-0.7292	25.84	0.02	-1.500			
0.2591	16579.46	3.8170	3.8170	-0.7340	25.84	0.02	-1.500			
0.2613	16721.54	3.8140	3.8140	-0.7371	25.84	0.02	-1.500			
0.2635	16863.98	3.8110	3.8111	-0.7410	25.84	0.02	-1.500			
0.2657	17006.32	3.8080	3.8080	-0.7403	25.85	0.03	-1.500			
0.2680	17148.88	3.8050	3.8050	-0.7412	25.85	0.03	-1.500			
0.2701	17289.55	3.8020	3.8020	-0.7416	25.85	0.03	-1.500			
0.2724	17433.06	3.7990	3.7990	-0.7458	25.85	0.03	-1.500			
0.2746	17576.39	3.7960	3.7960	-0.7488	25.85	0.03	-1.500			
0.2769	17720.72	3.7930	3.7929	-0.7512	25.86	0.04	-1.500			
0.2791	17865.28	3.7900	3.7901	-0.7511	25.86	0.04	-1.500			
