Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17919.28	3.9710	3.9710	0.9106	27.03	1.05	1.500			
0.2827	18091.82	3.9680	3.9681	0.8954	27.03	1.05	1.500			
0.2854	18263.53	3.9650	3.9650	0.8917	27.03	1.05	1.500			
0.2880	18433.05	3.9620	3.9620	0.8927	27.02	1.04	1.500			
0.2907	18602.94	3.9590	3.9590	0.8971	27.02	1.04	1.500			
0.2934	18775.79	3.9560	3.9560	0.9043	27.02	1.04	1.500			
0.2961	18949.18	3.9530	3.9530	0.9084	27.01	1.03	1.500			
0.2989	19126.93	3.9500	3.9500	0.9126	27.01	1.03	1.500			
0.3016	19301.99	3.9470	3.9470	0.9176	27.01	1.03	1.500			
0.3044	19479.85	3.9440	3.9440	0.9179	27.00	1.02	1.500			
0.3071	19654.34	3.9410	3.9409	0.9203	27.00	1.02	1.500			
0.3098	19829.96	3.9380	3.9380	0.9228	27.00	1.02	1.500			
0.3126	20007.35	3.9350	3.9350	0.9337	26.99	1.01	1.500			
0.3154	20188.35	3.9320	3.9321	0.9400	26.99	1.01	1.500			
0.3183	20370.29	3.9290	3.9290	0.9458	26.99	1.01	1.500			
0.3211	20551.72	3.9260	3.9260	0.9468	26.98	1.00	1.500			
0.3240	20735.89	3.9230	3.9230	0.9491	26.98	1.00	1.500			
0.3268	20915.67	3.9200	3.9200	0.9501	26.98	1.00	1.500			
0.3297	21098.82	3.9170	3.9170	0.9546	26.98	1.00	1.500			
0.3325	21280.22	3.9140	3.9140	0.9626	26.98	1.00	1.500			
0.3354	21465.96	3.9110	3.9109	0.9795	26.97	0.99	1.500			
0.3384	21655.32	3.9080	3.9080	0.9899	26.97	0.99	1.500			
0.3414	21847.94	3.9050	3.9050	1.0011	26.97	0.99	1.500			
0.3444	22042.83	3.9020	3.9020	1.0139	26.96	0.98	1.500			
0.3475	22237.63	3.8990	3.8990	1.0214	26.96	0.98	1.500			
0.3505	22434.93	3.8960	3.8960	1.0294	26.96	0.98	1.500			
0.3536	22632.87	3.8930	3.8930	1.0294	26.95	0.97	1.500			
0.3567	22829.81	3.8900	3.8900	1.0378	26.95	0.97	1.500			
0.3599	23030.64	3.8870	3.8870	1.0470	26.95	0.97	1.500			
0.3630	23232.65	3.8840	3.8840	1.0526	26.94	0.96	1.500			
0.3662	23433.70	3.8810	3.8811	1.0630	26.94	0.96	1.500			
0.3693	23637.19	3.8780	3.8780	1.0775	26.93	0.95	1.500			
