Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2145	13729.09	3.9130	3.9128	-0.1008	25.98	0.00	-1.500			
0.2149	13751.43	3.9100	3.9099	-0.1319	25.98	0.00	-1.500			
0.2153	13780.41	3.9070	3.9069	-0.1621	25.98	0.00	-1.500			
0.2158	13814.04	3.9040	3.9040	-0.1909	25.98	0.00	-1.500			
0.2165	13853.72	3.9010	3.9011	-0.2188	25.98	0.00	-1.500			
0.2172	13898.68	3.8980	3.8980	-0.2457	25.98	0.00	-1.500			
0.2179	13948.72	3.8950	3.8950	-0.2743	25.98	0.00	-1.500			
0.2188	14004.21	3.8920	3.8920	-0.2996	25.98	0.00	-1.500			
0.2198	14064.73	3.8890	3.8890	-0.3244	25.98	0.00	-1.500			
0.2208	14129.72	3.8860	3.8860	-0.3492	25.98	0.00	-1.500			
0.2219	14198.45	3.8830	3.8831	-0.3746	25.98	0.00	-1.500			
0.2230	14272.51	3.8800	3.8800	-0.4003	25.98	0.00	-1.500			
0.2242	14351.32	3.8770	3.8770	-0.4270	25.98	0.00	-1.500			
0.2256	14436.59	3.8740	3.8739	-0.4506	25.98	0.00	-1.500			
0.2270	14526.59	3.8710	3.8710	-0.4752	25.98	0.00	-1.500			
0.2284	14620.72	3.8680	3.8680	-0.4999	25.98	0.00	-1.500			
0.2300	14719.11	3.8650	3.8651	-0.5181	25.98	0.00	-1.500			
0.2316	14820.46	3.8620	3.8619	-0.5350	25.98	0.00	-1.500			
0.2332	14924.79	3.8590	3.8590	-0.5542	25.98	0.00	-1.500			
0.2349	15032.13	3.8560	3.8561	-0.5718	25.98	0.00	-1.500			
0.2366	15144.20	3.8530	3.8530	-0.5895	25.98	0.00	-1.500			
0.2384	15259.48	3.8500	3.8500	-0.6055	25.98	0.00	-1.500			
0.2403	15377.56	3.8470	3.8471	-0.6168	25.98	0.00	-1.500			
0.2422	15499.41	3.8440	3.8439	-0.6294	25.98	0.00	-1.500			
0.2441	15621.34	3.8410	3.8410	-0.6359	25.98	0.00	-1.500			
0.2460	15743.96	3.8380	3.8380	-0.6420	25.98	0.00	-1.500			
0.2479	15867.60	3.8350	3.8350	-0.6475	25.98	0.00	-1.500			
0.2499	15992.49	3.8320	3.8320	-0.6540	25.99	0.01	-1.500			
0.2518	16117.94	3.8290	3.8290	-0.6589	25.99	0.01	-1.500			
0.2538	16245.36	3.8260	3.8260	-0.6649	25.99	0.01	-1.500			
0.2558	16373.91	3.8230	3.8230	-0.6701	26.00	0.02	-1.500			
0.2578	16502.39	3.8200	3.8200	-0.6749	26.00	0.02	-1.500			
0.2599	16633.02	3.8170	3.8170	-0.6778	26.00	0.02	-1.500			
0.2619	16764.11	3.8140	3.8140	-0.6798	26.01	0.03	-1.500			
0.2640	16894.83	3.8110	3.8110	-0.6808	26.01	0.03	-1.500			
0.2660	17025.79	3.8080	3.8080	-0.6831	26.01	0.03	-1.500			
0.2681	17157.38	3.8050	3.8050	-0.6831	26.02	0.04	-1.500			
0.2701	17288.31	3.8020	3.8020	-0.6846	26.02	0.04	-1.500			
0.2722	17419.51	3.7990	3.7990	-0.6832	26.02	0.04	-1.500			
0.2742	17551.19	3.7960	3.7960	-0.6854	26.03	0.05	-1.500			
0.2763	17682.39	3.7930	3.7930	-0.6881	26.03	0.05	-1.500			
0.2784	17814.57	3.7900	3.7900	-0.6889	26.03	0.05	-1.500			
0.2804	17946.88	3.7870	3.7870	-0.6897	26.04	0.06	-1.500			
0.2825	18080.46	3.7840	3.7840	-0.6902	26.04	0.06	-1.500			
0.2846	18212.31	3.7810	3.7811	-0.6896	26.04	0.06	-1.500			
0.2866	18345.40	3.7780	3.7780	-0.6925	26.05	0.07	-1.500			
0.2887	18477.97	3.7750	3.7750	-0.6909	26.05	0.07	-1.500			
0.2908	18609.85	3.7720	3.7719	-0.6892	26.05	0.07	-1.500			
0.2929	18742.68	3.7690	3.7690	-0.6901	26.06	0.08	-1.500			
0.2949	18875.48	3.7660	3.7660	-0.6909	26.06	0.08	-1.500			
0.2970	19007.51	3.7630	3.7630	-0.6952	26.07	0.09	-1.500			
0.2991	19140.56	3.7600	3.7599	-0.6944	26.07	0.09	-1.500			
0.3012	19274.11	3.7570	3.7570	-0.6976	26.08	0.10	-1.500			
0.3033	19408.98	3.7540	3.7540	-0.6984	26.09	0.11	-1.500			
0.3054	19544.11	3.7510	3.7510	-0.6999	26.09	0.11	-1.500			
0.3075	19678.39	3.7480	3.7480	-0.7019	26.10	0.12	-1.500			
0.3096	19811.84	3.7450	3.7450	-0.7052	26.11	0.13	-1.500			
0.3117	19946.99	3.7420	3.7420	-0.7087	26.11	0.13	-1.500			
0.3138	20084.14	3.7390	3.7390	-0.7161	26.12	0.14	-1.500			
0.3160	20222.00	3.7360	3.7360	-0.7214	26.13	0.15	-1.500			
0.3182	20362.42	3.7330	3.7330	-0.7265	26.13	0.15	-1.500			
0.3204	20502.41	3.7300	3.7301	-0.7273	26.14	0.16	-1.500			
0.3225	20641.85	3.7270	3.7270	-0.7292	26.15	0.17	-1.500			
0.3247	20782.04	3.7240	3.7240	-0.7323	26.15	0.17	-1.500			
0.3269	20921.78	3.7210	3.7210	-0.7375	26.16	0.18	-1.500			
0.3291	21063.42	3.7180	3.7180	-0.7466	26.16	0.18	-1.500			
0.3314	21206.76	3.7150	3.7150	-0.7542	26.17	0.19	-1.500			
0.3336	21353.31	3.7120	3.7119	-0.7627	26.17	0.19	-1.500			
0.3359	21500.23	3.7090	3.7091	-0.7717	26.18	0.20	-1.500			
0.3383	21649.58	3.7060	3.7060	-0.7766	26.18	0.20	-1.500			
0.3406	21799.16	3.7030	3.7029	-0.7838	26.19	0.21	-1.500			
0.3430	21949.67	3.7000	3.7000	-0.7884	26.20	0.22	-1.500			
0.3453	22101.78	3.6970	3.6969	-0.7943	26.20	0.22	-1.500			
0.3477	22254.46	3.6940	3.6940	-0.8052	26.20	0.22	-1.500			
0.3502	22409.79	3.6910	3.6911	-0.8176	26.21	0.23	-1.500			
0.3526	22566.25	3.6880	3.6879	-0.8307	26.21	0.23	-1.500			
0.3551	22727.93	3.6850	3.6849	-0.8427	26.22	0.24	-1.500			
0.3577	22891.72	3.6820	3.6821	-0.8557	26.22	0.24	-1.500			
0.3603	23057.11	3.6790	3.6790	-0.8718	26.22	0.24	-1.500			
0.3629	23226.31	3.6760	3.6760	-0.8842	26.23	0.25	-1.500			
0.3655	23394.86	3.6730	3.6730	-0.8956	26.23	0.25	-1.500			
0.3683	23568.83	3.6700	3.6699	-0.9108	26.24	0.26	-1.500			
0.3710	23744.58	3.6670	3.6671	-0.9277	26.24	0.26	-1.500			
0.3738	23926.09	3.6640	3.6639	-0.9405	26.24	0.26	-1.500			
0.3767	24107.92	3.6610	3.6610	-0.9552	26.25	0.27	-1.500			
0.3795	24291.19	3.6580	3.6580	-0.9620	26.25	0.27	-1.500			
