Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12237.56	3.9290	3.9287	-0.0792	25.86	0.00	-1.500			
0.1915	12255.23	3.9260	3.9258	-0.1050	25.86	0.00	-1.500			
0.1918	12278.00	3.9230	3.9228	-0.1308	25.86	0.00	-1.500			
0.1923	12305.70	3.9200	3.9200	-0.1559	25.86	-0.00	-1.500			
0.1928	12338.34	3.9170	3.9170	-0.1799	25.86	-0.00	-1.500			
0.1934	12375.38	3.9140	3.9140	-0.2031	25.86	-0.00	-1.500			
0.1940	12417.49	3.9110	3.9110	-0.2255	25.86	-0.00	-1.500			
0.1947	12462.99	3.9080	3.9080	-0.2476	25.86	-0.00	-1.500			
0.1955	12512.68	3.9050	3.9050	-0.2666	25.86	-0.00	-1.500			
0.1963	12565.92	3.9020	3.9020	-0.2861	25.86	-0.00	-1.500			
0.1972	12622.70	3.8990	3.8990	-0.3052	25.86	-0.00	-1.500			
0.1982	12682.92	3.8960	3.8960	-0.3251	25.86	-0.00	-1.500			
0.1992	12747.06	3.8930	3.8931	-0.3458	25.86	-0.00	-1.500			
0.2002	12815.74	3.8900	3.8900	-0.3643	25.86	-0.00	-1.500			
0.2014	12887.43	3.8870	3.8869	-0.3840	25.86	-0.00	-1.500			
0.2025	12963.15	3.8840	3.8841	-0.4053	25.86	-0.00	-1.500			
0.2038	13042.80	3.8810	3.8810	-0.4236	25.86	-0.00	-1.500			
0.2051	13126.54	3.8780	3.8780	-0.4378	25.85	-0.01	-1.500			
0.2064	13212.10	3.8750	3.8750	-0.4540	25.85	-0.01	-1.500			
0.2078	13301.00	3.8720	3.8721	-0.4690	25.85	-0.01	-1.500			
0.2093	13393.21	3.8690	3.8689	-0.4817	25.85	-0.01	-1.500			
0.2107	13486.52	3.8660	3.8660	-0.4936	25.85	-0.01	-1.500			
0.2122	13582.58	3.8630	3.8630	-0.5057	25.85	-0.01	-1.500			
0.2138	13681.49	3.8600	3.8600	-0.5172	25.85	-0.01	-1.500			
0.2153	13782.03	3.8570	3.8569	-0.5292	25.85	-0.01	-1.500			
0.2169	13884.13	3.8540	3.8541	-0.5373	25.85	-0.01	-1.500			
0.2186	13988.76	3.8510	3.8509	-0.5451	25.85	-0.01	-1.500			
