Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18266.76	3.9710	3.9710	0.8623	27.06	1.08	1.500			
0.2881	18436.39	3.9680	3.9678	0.8959	27.06	1.08	1.500			
0.2908	18610.14	3.9650	3.9650	0.9069	27.06	1.08	1.500			
0.2935	18786.12	3.9620	3.9621	0.9104	27.06	1.08	1.500			
0.2963	18962.53	3.9590	3.9590	0.9152	27.06	1.08	1.500			
0.2990	19136.51	3.9560	3.9561	0.9156	27.06	1.08	1.500			
0.3018	19313.56	3.9530	3.9529	0.9210	27.06	1.08	1.500			
0.3045	19490.23	3.9500	3.9500	0.9224	27.06	1.08	1.500			
0.3073	19667.25	3.9470	3.9471	0.9277	27.06	1.08	1.500			
0.3101	19845.38	3.9440	3.9440	0.9335	27.06	1.08	1.500			
0.3129	20025.43	3.9410	3.9408	0.9404	27.06	1.08	1.500			
0.3157	20205.88	3.9380	3.9380	0.9431	27.06	1.08	1.500			
0.3186	20387.65	3.9350	3.9350	0.9463	27.06	1.08	1.500			
0.3214	20571.79	3.9320	3.9321	0.9588	27.06	1.08	1.500			
0.3243	20756.72	3.9290	3.9290	0.9648	27.06	1.08	1.500			
0.3272	20942.40	3.9260	3.9259	0.9650	27.05	1.07	1.500			
0.3301	21127.78	3.9230	3.9231	0.9710	27.05	1.07	1.500			
0.3330	21313.22	3.9200	3.9199	0.9756	27.05	1.07	1.500			
0.3359	21500.42	3.9170	3.9171	0.9849	27.05	1.07	1.500			
0.3389	21689.63	3.9140	3.9140	0.9943	27.05	1.07	1.500			
0.3419	21880.17	3.9110	3.9110	1.0022	27.05	1.07	1.500			
0.3449	22074.33	3.9080	3.9080	1.0199	27.05	1.07	1.500			
0.3480	22273.28	3.9050	3.9050	1.0328	27.05	1.07	1.500			
0.3512	22474.26	3.9020	3.9020	1.0385	27.04	1.06	1.500			
0.3543	22674.53	3.8990	3.8990	1.0488	27.04	1.06	1.500			
0.3574	22876.33	3.8960	3.8961	1.0526	27.04	1.06	1.500			
0.3606	23078.67	3.8930	3.8930	1.0634	27.04	1.06	1.500			
0.3638	23282.73	3.8900	3.8900	1.0727	27.04	1.06	1.500			
0.3670	23487.77	3.8870	3.8870	1.0842	27.04	1.06	1.500			
0.3703	23697.94	3.8840	3.8840	1.1041	27.03	1.05	1.500			
