Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12645.43	3.9370	3.9367	-0.1095	25.58	0.00	-0.750			
0.1980	12671.74	3.9340	3.9338	-0.1607	25.58	0.00	-0.750			
0.1985	12707.08	3.9310	3.9309	-0.2072	25.58	0.00	-0.750			
0.1992	12751.52	3.9280	3.9278	-0.2530	25.58	-0.00	-0.750			
0.2001	12804.70	3.9250	3.9250	-0.2973	25.58	-0.00	-0.750			
0.2010	12866.06	3.9220	3.9220	-0.3419	25.58	-0.00	-0.750			
0.2021	12936.48	3.9190	3.9190	-0.3841	25.57	-0.01	-0.750			
0.2034	13014.72	3.9160	3.9160	-0.4240	25.57	-0.01	-0.750			
0.2047	13101.13	3.9130	3.9130	-0.4628	25.57	-0.01	-0.750			
0.2062	13194.59	3.9100	3.9099	-0.4965	25.57	-0.01	-0.750			
0.2077	13294.47	3.9070	3.9070	-0.5290	25.57	-0.01	-0.750			
0.2094	13400.30	3.9040	3.9040	-0.5524	25.56	-0.02	-0.750			
0.2111	13509.61	3.9010	3.9011	-0.5755	25.56	-0.02	-0.750			
0.2129	13622.98	3.8980	3.8979	-0.5916	25.56	-0.02	-0.750			
0.2147	13738.34	3.8950	3.8951	-0.6076	25.56	-0.02	-0.750			
0.2165	13855.55	3.8920	3.8920	-0.6242	25.56	-0.02	-0.750			
0.2184	13977.15	3.8890	3.8890	-0.6380	25.55	-0.03	-0.750			
0.2203	14102.23	3.8860	3.8859	-0.6475	25.55	-0.03	-0.750			
0.2223	14228.60	3.8830	3.8831	-0.6558	25.55	-0.03	-0.750			
0.2243	14356.13	3.8800	3.8801	-0.6639	25.55	-0.03	-0.750			
0.2263	14484.83	3.8770	3.8770	-0.6694	25.55	-0.03	-0.750			
0.2283	14612.58	3.8740	3.8740	-0.6718	25.55	-0.03	-0.750			
0.2303	14741.92	3.8710	3.8710	-0.6740	25.55	-0.03	-0.750			
0.2324	14872.93	3.8680	3.8680	-0.6784	25.55	-0.03	-0.750			
0.2344	15003.66	3.8650	3.8650	-0.6803	25.55	-0.03	-0.750			
0.2365	15134.24	3.8620	3.8621	-0.6832	25.55	-0.03	-0.750			
0.2385	15264.90	3.8590	3.8590	-0.6849	25.55	-0.03	-0.750			
0.2406	15396.65	3.8560	3.8560	-0.6885	25.55	-0.03	-0.750			
0.2426	15529.58	3.8530	3.8530	-0.6905	25.54	-0.04	-0.750			
0.2447	15662.44	3.8500	3.8500	-0.6950	25.54	-0.04	-0.750			
0.2468	15796.20	3.8470	3.8470	-0.6958	25.54	-0.04	-0.750			
0.2489	15930.48	3.8440	3.8440	-0.6966	25.54	-0.04	-0.750			
0.2510	16064.53	3.8410	3.8409	-0.6949	25.54	-0.04	-0.750			
0.2531	16198.05	3.8380	3.8381	-0.6946	25.54	-0.04	-0.750			
0.2552	16331.52	3.8350	3.8350	-0.6924	25.55	-0.03	-0.750			
