Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18008.61	3.9890	3.9890	0.8482	27.33	1.38	1.500			
0.2839	18168.56	3.9860	3.9860	0.8352	27.32	1.37	1.500			
0.2864	18328.05	3.9830	3.9830	0.8359	27.32	1.37	1.500			
0.2889	18488.25	3.9800	3.9800	0.8405	27.31	1.36	1.500			
0.2914	18648.60	3.9770	3.9769	0.8433	27.31	1.36	1.500			
0.2939	18812.53	3.9740	3.9740	0.8500	27.31	1.36	1.500			
0.2965	18975.89	3.9710	3.9710	0.8541	27.30	1.35	1.500			
0.2991	19141.45	3.9680	3.9680	0.8583	27.30	1.35	1.500			
0.3017	19306.05	3.9650	3.9650	0.8621	27.29	1.34	1.500			
0.3042	19471.80	3.9620	3.9620	0.8627	27.29	1.34	1.500			
0.3068	19637.25	3.9590	3.9590	0.8683	27.28	1.33	1.500			
0.3094	19804.19	3.9560	3.9560	0.8730	27.28	1.33	1.500			
0.3121	19972.89	3.9530	3.9529	0.8758	27.28	1.33	1.500			
0.3147	20142.13	3.9500	3.9500	0.8755	27.27	1.32	1.500			
0.3173	20310.20	3.9470	3.9471	0.8787	27.27	1.32	1.500			
0.3200	20478.19	3.9440	3.9440	0.8837	27.26	1.31	1.500			
0.3226	20648.28	3.9410	3.9409	0.8931	27.25	1.30	1.500			
0.3253	20818.26	3.9380	3.9380	0.8946	27.25	1.30	1.500			
0.3280	20991.44	3.9350	3.9351	0.9038	27.24	1.29	1.500			
0.3308	21170.03	3.9320	3.9319	0.9078	27.23	1.28	1.500			
0.3335	21344.01	3.9290	3.9290	0.9116	27.23	1.28	1.500			
0.3362	21517.25	3.9260	3.9260	0.9111	27.22	1.27	1.500			
0.3389	21691.28	3.9230	3.9231	0.9164	27.22	1.27	1.500			
0.3417	21866.70	3.9200	3.9199	0.9214	27.21	1.26	1.500			
0.3445	22045.17	3.9170	3.9170	0.9312	27.20	1.25	1.500			
0.3473	22225.31	3.9140	3.9140	0.9386	27.20	1.25	1.500			
0.3501	22407.63	3.9110	3.9110	0.9447	27.19	1.24	1.500			
0.3529	22588.50	3.9080	3.9080	0.9469	27.18	1.23	1.500			
0.3558	22770.78	3.9050	3.9050	0.9595	27.17	1.22	1.500			
0.3586	22953.35	3.9020	3.9020	0.9685	27.17	1.22	1.500			
0.3616	23141.54	3.8990	3.8989	0.9784	27.16	1.21	1.500			
0.3646	23331.97	3.8960	3.8960	0.9857	27.15	1.20	1.500			
0.3675	23522.33	3.8930	3.8931	0.9932	27.15	1.20	1.500			
0.3705	23714.83	3.8900	3.8901	1.0030	27.14	1.19	1.500			
0.3735	23906.71	3.8870	3.8869	1.0093	27.13	1.18	1.500			
0.3765	24097.57	3.8840	3.8840	1.0146	27.12	1.17	1.500			
0.3796	24294.64	3.8810	3.8810	1.0267	27.11	1.16	1.500			
0.3827	24495.81	3.8780	3.8779	1.0404	27.10	1.15	1.500			
0.3859	24695.35	3.8750	3.8751	1.0541	27.09	1.14	1.500			
0.3890	24898.06	3.8720	3.8720	1.0643	27.08	1.13	1.500			
0.3923	25104.11	3.8690	3.8689	1.0737	27.07	1.12	1.500			
0.3955	25310.87	3.8660	3.8660	1.0801	27.06	1.11	1.500			
0.3987	25517.85	3.8630	3.8631	1.0947	27.05	1.10	1.500			
0.4020	25730.02	3.8600	3.8600	1.1094	27.04	1.09	1.500			
0.4054	25944.26	3.8570	3.8569	1.1220	27.03	1.08	1.500			
0.4087	26158.82	3.8540	3.8539	1.1366	27.02	1.07	1.500			
0.4122	26379.16	3.8510	3.8511	1.1562	27.01	1.06	1.500			
0.4157	26603.28	3.8480	3.8479	1.1776	27.00	1.05	1.500			
0.4193	26832.43	3.8450	3.8450	1.1941	26.99	1.04	1.500			
0.4229	27062.68	3.8420	3.8420	1.2090	26.97	1.02	1.500			
0.4265	27296.54	3.8390	3.8390	1.2273	26.96	1.01	1.500			
0.4302	27532.19	3.8360	3.8360	1.2504	26.94	0.99	1.500			
0.4339	27772.16	3.8330	3.8330	1.2720	26.93	0.98	1.500			
0.4378	28020.29	3.8300	3.8300	1.2929	26.91	0.96	1.500			
0.4417	28270.07	3.8270	3.8270	1.3183	26.90	0.95	1.500			
0.4457	28526.81	3.8240	3.8241	1.3448	26.89	0.94	1.500			
0.4498	28788.96	3.8210	3.8210	1.3661	26.87	0.92	1.500			
0.4539	29052.71	3.8180	3.8179	1.3878	26.86	0.91	1.500			
0.4581	29318.08	3.8150	3.8151	1.4086	26.85	0.90	1.500			
0.4624	29593.08	3.8120	3.8121	1.4401	26.83	0.88	1.500			
0.4668	29873.28	3.8090	3.8089	1.4677	26.82	0.87	1.500			
0.4712	30155.33	3.8060	3.8060	1.4940	26.80	0.85	1.500			
0.4757	30446.77	3.8030	3.8031	1.5105	26.79	0.84	1.500			
0.4803	30737.93	3.8000	3.8000	1.5430	26.77	0.82	1.500			
0.4849	31035.06	3.7970	3.7971	1.5736	26.76	0.81	1.500			
0.4897	31339.86	3.7940	3.7939	1.6029	26.74	0.79	1.500			
0.4946	31653.61	3.7910	3.7910	1.6299	26.73	0.78	1.500			
0.4995	31968.14	3.7880	3.7880	1.6567	26.71	0.76	1.500			
0.5046	32292.38	3.7850	3.7850	1.6997	26.69	0.74	1.500			
0.5097	32618.39	3.7820	3.7820	1.7075	26.67	0.72	1.500			
0.5148	32948.99	3.7790	3.7789	1.7314	26.65	0.70	1.500	0.343	0.471	
0.5201	33284.50	3.7760	3.7761	1.7496	26.63	0.68	1.500			
0.5254	33624.74	3.7730	3.7729	1.7557	26.61	0.66	1.500			
0.5306	33957.21	3.7700	3.7701	1.7442	26.59	0.64	1.500			
0.5359	34294.86	3.7670	3.7670	1.7571	26.58	0.63	1.500			
0.5411	34631.21	3.7640	3.7640	1.7503	26.56	0.61	1.500			
0.5464	34966.77	3.7610	3.7610	1.7511	26.54	0.59	1.500			
0.5516	35305.08	3.7580	3.7580	1.7434	26.53	0.58	1.500			
0.5568	35634.09	3.7550	3.7550	1.7420	26.51	0.56	1.500			
0.5620	35965.72	3.7520	3.7520	1.7584	26.49	0.54	1.500			
0.5672	36303.42	3.7490	3.7489	1.7858	26.48	0.53	1.500			
0.5726	36647.70	3.7460	3.7461	1.8139	26.46	0.51	1.500			
0.5781	37000.03	3.7430	3.7430	1.8337	26.45	0.50	1.500			
0.5837	37354.76	3.7400	3.7400	1.8698	26.44	0.49	1.500			
0.5893	37715.53	3.7370	3.7370	1.9141	26.42	0.47	1.500			
0.5951	38088.46	3.7340	3.7340	1.9632	26.41	0.46	1.500			
0.6011	38471.66	3.7310	3.7310	2.0067	26.39	0.44	1.500			
0.6072	38862.99	3.7280	3.7281	2.0632	26.37	0.42	1.500			
0.6134	39260.38	3.7250	3.7250	2.1361	26.35	0.40	1.500			
0.6200	39677.67	3.7220	3.7220	2.1775	26.33	0.38	1.500			
0.6267	40107.60	3.7190	3.7191	2.2232	26.31	0.36	1.500			
0.6333	40531.91	3.7160	3.7160	2.2827	26.30	0.35	1.500			
0.6402	40971.43	3.7130	3.7128	2.3368	26.28	0.33	1.500			
0.6473	41428.32	3.7100	3.7102	2.4158	26.26	0.31	1.500			
0.6548	41906.64	3.7070	3.7070	2.3899	26.25	0.30	1.500			
0.6619	42363.47	3.7040	3.7041	2.3235	26.23	0.28	1.500			
0.6689	42808.62	3.7010	3.7010	2.2209	26.21	0.26	1.500			
0.6754	43228.72	3.6980	3.6980	2.0663	26.20	0.25	1.500			
0.6813	43604.26	3.6950	3.6950	1.9134	26.18	0.23	1.500			
0.6866	43945.58	3.6920	3.6921	1.7589	26.17	0.22	1.500			
0.6918	44272.17	3.6890	3.6889	1.6591	26.16	0.21	1.500			
0.6966	44580.30	3.6860	3.6860	1.5744	26.15	0.20	1.500			
0.7012	44874.03	3.6830	3.6830	1.4926	26.14	0.19	1.500			
0.7055	45154.02	3.6800	3.6800	1.4367	26.14	0.19	1.500			
0.7097	45419.16	3.6770	3.6770	1.3688	26.13	0.18	1.500			
0.7136	45670.39	3.6740	3.6741	1.3264	26.12	0.17	1.500			
0.7175	45920.04	3.6710	3.6710	1.3003	26.12	0.17	1.500			
0.7213	46165.32	3.6680	3.6680	1.2840	26.11	0.16	1.500			
0.7251	46407.35	3.6650	3.6650	1.2777	26.10	0.15	1.500			
0.7289	46651.76	3.6620	3.6620	1.2802	26.09	0.14	1.500			
0.7328	46897.46	3.6590	3.6590	1.2775	26.08	0.13	1.500			
0.7366	47144.98	3.6560	3.6559	1.2781	26.07	0.12	1.500			
0.7405	47389.67	3.6530	3.6531	1.2744	26.06	0.11	1.500			
0.7443	47636.28	3.6500	3.6500	1.2707	26.05	0.10	1.500			
0.7481	47879.95	3.6470	3.6470	1.2627	26.04	0.09	1.500			
0.7519	48120.52	3.6440	3.6440	1.2524	26.03	0.08	1.500			
0.7556	48360.87	3.6410	3.6410	1.2443	26.02	0.07	1.500			
0.7594	48599.59	3.6380	3.6380	1.2389	26.02	0.07	1.500			
0.7631	48835.55	3.6350	3.6351	1.2350	26.01	0.06	1.500			
0.7668	49072.17	3.6320	3.6320	1.2278	26.00	0.05	1.500			
0.7704	49306.94	3.6290	3.6290	1.2280	25.99	0.04	1.500			
0.7741	49542.39	3.6260	3.6261	1.2231	25.99	0.04	1.500			
0.7778	49779.47	3.6230	3.6229	1.2074	25.98	0.03	1.500			
0.7814	50011.10	3.6200	3.6200	1.2005	25.98	0.03	1.500			
0.7850	50240.18	3.6170	3.6171	1.1862	25.97	0.02	1.500			
0.7886	50467.70	3.6140	3.6140	1.1636	25.96	0.01	1.500			
0.7920	50690.75	3.6110	3.6109	1.1448	25.96	0.01	1.500			
0.7954	50907.11	3.6080	3.6082	1.1219	25.96	0.01	1.500			
0.7988	51121.60	3.6050	3.6050	1.1029	25.96	0.01	1.500			
0.8021	51331.22	3.6020	3.6019	1.0836	25.96	0.01	1.500			
0.8052	51535.36	3.5990	3.5990	1.0595	25.95	0.00	1.500			
0.8084	51737.39	3.5960	3.5960	1.0373	25.95	0.00	1.500			
0.8115	51938.25	3.5930	3.5929	1.0057	25.95	0.00	1.500			
0.8145	52131.04	3.5900	3.5900	0.9666	25.95	0.00	1.500			
0.8174	52315.95	3.5870	3.5870	0.9057	25.95	-0.00	1.500			
0.8201	52489.17	3.5840	3.5840	0.8392	25.95	-0.00	1.500			
0.8226	52645.20	3.5810	3.5810	0.7500	25.95	-0.00	1.500			
0.8247	52782.46	3.5780	3.5781	0.6577	25.95	-0.00	1.500			
0.8265	52898.27	3.5750	3.5750	0.5655	25.95	-0.00	1.500			
0.8281	52995.96	3.5720	3.5720	0.4765	25.95	-0.00	1.500			
0.8293	53074.15	3.5690	3.5690	0.3987	25.94	-0.01	1.500			
0.8303	53140.96	3.5660	3.5659	0.3424	25.94	-0.01	1.500			
0.8312	53196.80	3.5630	3.5630	0.2932	25.94	-0.01	1.500			
0.8320	53246.95	3.5600	3.5600	0.2579	25.94	-0.01	1.500			
0.8327	53291.10	3.5570	3.5569	0.2257	25.94	-0.01	1.500			
0.8333	53330.88	3.5540	3.5540	0.2033	25.94	-0.01	1.500			
0.8339	53366.48	3.5510	3.5511	0.1837	25.94	-0.01	1.500			
0.8344	53399.41	3.5480	3.5479	0.1650	25.94	-0.01	1.500			
0.8348	53429.36	3.5450	3.5450	0.1502	25.94	-0.01	1.500			
0.8353	53456.28	3.5420	3.5420	0.1347	25.94	-0.01	1.500			
0.8356	53480.67	3.5390	3.5390	0.1198	25.94	-0.01	1.500			
0.8360	53502.48	3.5360	3.5361	0.1060	25.94	-0.01	1.500			
0.8363	53521.44	3.5330	3.5330	0.0915	25.94	-0.01	1.500			
0.8365	53537.74	3.5300	3.5301	0.0770	25.94	-0.01	1.500			
0.8367	53551.09	3.5270	3.5275	0.0622	25.94	-0.01	1.500			
0.8369	53561.63	3.5240	3.5246	0.0475	25.94	-0.01	1.500			
0.8370	53569.34	3.5210	3.5220	0.0328	25.94	-0.01	1.500			
