Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12508.37	3.9290	3.9286	-0.0769	25.74	0.00	-1.500			
0.1957	12526.75	3.9260	3.9258	-0.1107	25.74	0.00	-1.500			
0.1961	12551.34	3.9230	3.9229	-0.1399	25.74	0.00	-1.500			
0.1966	12581.15	3.9200	3.9200	-0.1666	25.74	0.00	-1.500			
0.1971	12615.62	3.9170	3.9170	-0.1931	25.74	0.00	-1.500			
0.1977	12655.20	3.9140	3.9141	-0.2197	25.74	0.00	-1.500			
0.1985	12701.03	3.9110	3.9110	-0.2427	25.74	0.00	-1.500			
0.1992	12750.02	3.9080	3.9079	-0.2657	25.74	0.00	-1.500			
0.2000	12802.79	3.9050	3.9051	-0.2913	25.74	0.00	-1.500			
0.2010	12861.07	3.9020	3.9019	-0.3143	25.74	0.00	-1.500			
0.2019	12924.09	3.8990	3.8989	-0.3369	25.74	0.00	-1.500			
0.2030	12991.05	3.8960	3.8960	-0.3594	25.74	0.00	-1.500			
0.2041	13062.55	3.8930	3.8931	-0.3795	25.74	0.00	-1.500			
0.2053	13137.27	3.8900	3.8901	-0.4026	25.74	0.00	-1.500			
0.2065	13215.93	3.8870	3.8870	-0.4238	25.74	0.00	-1.500			
0.2078	13299.48	3.8840	3.8839	-0.4431	25.74	0.00	-1.500			
0.2092	13386.98	3.8810	3.8810	-0.4646	25.74	0.00	-1.500			
0.2106	13478.85	3.8780	3.8781	-0.4820	25.74	0.00	-1.500			
0.2121	13574.22	3.8750	3.8750	-0.5011	25.74	0.00	-1.500			
0.2136	13672.29	3.8720	3.8720	-0.5168	25.74	0.00	-1.500			
0.2152	13772.74	3.8690	3.8690	-0.5308	25.74	0.00	-1.500			
0.2168	13876.35	3.8660	3.8659	-0.5430	25.74	0.00	-1.500			
0.2185	13982.57	3.8630	3.8630	-0.5552	25.74	0.00	-1.500			
0.2202	14090.43	3.8600	3.8600	-0.5666	25.74	0.00	-1.500			
0.2219	14200.26	3.8570	3.8570	-0.5775	25.74	0.00	-1.500			
0.2236	14312.11	3.8540	3.8540	-0.5845	25.74	0.00	-1.500			
0.2254	14425.56	3.8510	3.8510	-0.5927	25.74	0.00	-1.500			
0.2272	14540.36	3.8480	3.8480	-0.6002	25.74	0.00	-1.500			
0.2290	14656.10	3.8450	3.8450	-0.6084	25.74	0.00	-1.500			
0.2308	14773.26	3.8420	3.8421	-0.6151	25.74	0.00	-1.500			
0.2327	14892.15	3.8390	3.8390	-0.6190	25.74	0.00	-1.500			
0.2346	15012.07	3.8360	3.8360	-0.6246	25.74	0.00	-1.500			
0.2365	15133.21	3.8330	3.8331	-0.6300	25.75	0.01	-1.500			
0.2384	15255.27	3.8300	3.8300	-0.6300	25.75	0.01	-1.500			
0.2403	15376.08	3.8270	3.8270	-0.6294	25.75	0.01	-1.500			
0.2421	15496.02	3.8240	3.8241	-0.6344	25.76	0.02	-1.500			
0.2440	15617.02	3.8210	3.8210	-0.6392	25.76	0.02	-1.500			
0.2460	15741.25	3.8180	3.8179	-0.6414	25.76	0.02	-1.500			
0.2479	15864.43	3.8150	3.8151	-0.6419	25.76	0.02	-1.500			
0.2498	15988.28	3.8120	3.8121	-0.6444	25.77	0.03	-1.500			
0.2518	16113.02	3.8090	3.8089	-0.6439	25.77	0.03	-1.500			
0.2537	16236.10	3.8060	3.8060	-0.6427	25.77	0.03	-1.500			
0.2556	16358.35	3.8030	3.8030	-0.6421	25.78	0.04	-1.500			
0.2575	16481.09	3.8000	3.8000	-0.6456	25.78	0.04	-1.500			
0.2595	16606.34	3.7970	3.7970	-0.6488	25.79	0.05	-1.500			
0.2614	16730.78	3.7940	3.7939	-0.6506	25.79	0.05	-1.500			
0.2634	16856.51	3.7910	3.7910	-0.6516	25.80	0.06	-1.500			
0.2653	16982.36	3.7880	3.7880	-0.6553	25.80	0.06	-1.500			
0.2673	17108.08	3.7850	3.7850	-0.6562	25.81	0.07	-1.500			
0.2693	17234.48	3.7820	3.7821	-0.6569	25.82	0.08	-1.500			
0.2712	17359.61	3.7790	3.7789	-0.6559	25.82	0.08	-1.500			
0.2732	17485.70	3.7760	3.7761	-0.6597	25.83	0.09	-1.500			
0.2752	17611.79	3.7730	3.7730	-0.6623	25.84	0.10	-1.500			
0.2772	17739.64	3.7700	3.7699	-0.6634	25.84	0.10	-1.500			
0.2792	17867.32	3.7670	3.7670	-0.6647	25.85	0.11	-1.500			
0.2812	17995.70	3.7640	3.7640	-0.6665	25.86	0.12	-1.500			
0.2832	18124.00	3.7610	3.7611	-0.6732	25.86	0.12	-1.500			
0.2852	18253.50	3.7580	3.7580	-0.6771	25.87	0.13	-1.500			
0.2872	18383.26	3.7550	3.7549	-0.6766	25.87	0.13	-1.500			
0.2893	18513.02	3.7520	3.7521	-0.6808	25.88	0.14	-1.500			
0.2913	18645.52	3.7490	3.7490	-0.6861	25.88	0.14	-1.500			
0.2934	18777.29	3.7460	3.7459	-0.6873	25.89	0.15	-1.500			
0.2955	18909.14	3.7430	3.7430	-0.6922	25.89	0.15	-1.500			
0.2975	19041.53	3.7400	3.7400	-0.6947	25.90	0.16	-1.500			
0.2996	19175.80	3.7370	3.7370	-0.7000	25.90	0.16	-1.500			
0.3017	19311.19	3.7340	3.7340	-0.7048	25.91	0.17	-1.500			
0.3038	19445.93	3.7310	3.7310	-0.7093	25.91	0.17	-1.500			
0.3060	19583.31	3.7280	3.7279	-0.7146	25.92	0.18	-1.500			
