Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2717	17391.83	3.9900	3.9900	0.8220	27.32	1.36	1.500			
0.2743	17552.31	3.9870	3.9870	0.8396	27.31	1.35	1.500			
0.2768	17713.91	3.9840	3.9840	0.8466	27.31	1.35	1.500			
0.2794	17878.91	3.9810	3.9809	0.8490	27.31	1.35	1.500			
0.2819	18041.88	3.9780	3.9780	0.8541	27.30	1.34	1.500			
0.2845	18207.61	3.9750	3.9750	0.8556	27.30	1.34	1.500			
0.2870	18371.11	3.9720	3.9720	0.8554	27.29	1.33	1.500			
0.2896	18534.41	3.9690	3.9690	0.8566	27.29	1.33	1.500			
0.2922	18699.27	3.9660	3.9660	0.8632	27.29	1.33	1.500			
0.2948	18865.23	3.9630	3.9630	0.8633	27.28	1.32	1.500			
0.2974	19032.00	3.9600	3.9600	0.8672	27.28	1.32	1.500			
0.3000	19198.05	3.9570	3.9571	0.8684	27.27	1.31	1.500			
0.3026	19366.85	3.9540	3.9540	0.8725	27.27	1.31	1.500			
0.3052	19534.43	3.9510	3.9509	0.8678	27.26	1.30	1.500			
0.3078	19698.57	3.9480	3.9481	0.8762	27.26	1.30	1.500			
0.3104	19867.34	3.9450	3.9450	0.8837	27.26	1.30	1.500			
0.3131	20038.26	3.9420	3.9419	0.8949	27.25	1.29	1.500			
0.3158	20210.73	3.9390	3.9391	0.8995	27.25	1.29	1.500			
0.3185	20384.86	3.9360	3.9360	0.9061	27.24	1.28	1.500			
0.3213	20560.02	3.9330	3.9330	0.9126	27.23	1.27	1.500			
0.3240	20736.16	3.9300	3.9300	0.9162	27.22	1.26	1.500			
0.3267	20910.59	3.9270	3.9270	0.9165	27.22	1.26	1.500			
0.3295	21087.83	3.9240	3.9240	0.9205	27.21	1.25	1.500			
0.3323	21264.88	3.9210	3.9211	0.9221	27.20	1.24	1.500			
0.3350	21441.98	3.9180	3.9180	0.9295	27.19	1.23	1.500			
0.3378	21620.16	3.9150	3.9150	0.9375	27.18	1.22	1.500			
0.3406	21800.38	3.9120	3.9120	0.9452	27.18	1.22	1.500			
0.3435	21982.46	3.9090	3.9090	0.9524	27.17	1.21	1.500			
0.3464	22166.57	3.9060	3.9061	0.9606	27.16	1.20	1.500			
0.3493	22352.11	3.9030	3.9030	0.9699	27.15	1.19	1.500			
0.3522	22539.47	3.9000	3.8999	0.9727	27.14	1.18	1.500			
0.3551	22724.75	3.8970	3.8971	0.9795	27.14	1.18	1.500			
0.3580	22913.34	3.8940	3.8940	0.9913	27.13	1.17	1.500			
0.3610	23105.65	3.8910	3.8910	0.9976	27.12	1.16	1.500			
0.3640	23296.92	3.8880	3.8879	1.0145	27.11	1.15	1.500			
0.3671	23492.78	3.8850	3.8851	1.0247	27.10	1.14	1.500			
0.3702	23691.66	3.8820	3.8819	1.0329	27.09	1.13	1.500			
0.3733	23892.06	3.8790	3.8790	1.0438	27.08	1.12	1.500			
0.3765	24092.91	3.8760	3.8761	1.0450	27.07	1.11	1.500			
0.3796	24293.85	3.8730	3.8730	1.0506	27.06	1.10	1.500			
0.3827	24494.72	3.8700	3.8700	1.0627	27.05	1.09	1.500			
0.3858	24693.94	3.8670	3.8671	1.0707	27.04	1.08	1.500			
0.3891	24903.53	3.8640	3.8638	1.0911	27.03	1.07	1.500			
0.3924	25116.19	3.8610	3.8610	1.1086	27.02	1.06	1.500			
0.3958	25329.99	3.8580	3.8580	1.1262	27.01	1.05	1.500			
0.3992	25550.32	3.8550	3.8551	1.1460	26.99	1.03	1.500			
0.4027	25771.23	3.8520	3.8519	1.1513	26.98	1.02	1.500			
0.4061	25993.12	3.8490	3.8490	1.1644	26.97	1.01	1.500			
0.4096	26214.68	3.8460	3.8462	1.1793	26.96	1.00	1.500			
0.4132	26443.65	3.8430	3.8430	1.2012	26.94	0.98	1.500			
0.4168	26676.61	3.8400	3.8400	1.2245	26.93	0.97	1.500			
0.4205	26912.11	3.8370	3.8370	1.2498	26.92	0.96	1.500			
0.4244	27158.51	3.8340	3.8340	1.2689	26.91	0.95	1.500			
0.4282	27405.06	3.8310	3.8310	1.2865	26.90	0.94	1.500			
0.4321	27651.75	3.8280	3.8280	1.3024	26.88	0.92	1.500			
0.4360	27902.20	3.8250	3.8251	1.3209	26.87	0.91	1.500			
0.4399	28156.71	3.8220	3.8219	1.3383	26.86	0.90	1.500			
0.4440	28413.51	3.8190	3.8189	1.3614	26.84	0.88	1.500			
0.4481	28677.38	3.8160	3.8161	1.3822	26.83	0.87	1.500			
0.4523	28948.01	3.8130	3.8130	1.4120	26.82	0.86	1.500			
0.4566	29219.81	3.8100	3.8100	1.4405	26.80	0.84	1.500			
0.4609	29497.61	3.8070	3.8070	1.4636	26.79	0.83	1.500			
0.4654	29782.64	3.8040	3.8040	1.4921	26.78	0.82	1.500			
0.4699	30072.27	3.8010	3.8011	1.5179	26.77	0.81	1.500			
0.4745	30364.83	3.7980	3.7980	1.5488	26.76	0.80	1.500			
0.4791	30662.96	3.7950	3.7950	1.5713	26.74	0.78	1.500			
0.4839	30968.76	3.7920	3.7920	1.5988	26.73	0.77	1.500			
0.4887	31278.01	3.7890	3.7887	1.6241	26.72	0.76	1.500			
0.4936	31590.79	3.7860	3.7862	1.6590	26.71	0.75	1.500			
0.4987	31915.24	3.7830	3.7830	1.6888	26.69	0.73	1.500			
0.5038	32244.53	3.7800	3.7800	1.7157	26.67	0.71	1.500	0.346	0.474	
0.5089	32568.64	3.7770	3.7772	1.7240	26.66	0.70	1.500			
0.5142	32908.35	3.7740	3.7739	1.7374	26.64	0.68	1.500			
0.5194	33238.40	3.7710	3.7710	1.7300	26.63	0.67	1.500			
0.5246	33571.90	3.7680	3.7680	1.7261	26.61	0.65	1.500			
0.5297	33902.55	3.7650	3.7651	1.7226	26.60	0.64	1.500			
0.5349	34230.96	3.7620	3.7620	1.7254	26.58	0.62	1.500			
0.5400	34560.42	3.7590	3.7591	1.7448	26.57	0.61	1.500			
0.5453	34896.36	3.7560	3.7561	1.7551	26.55	0.59	1.500			
0.5507	35242.62	3.7530	3.7529	1.7648	26.54	0.58	1.500			
0.5559	35575.32	3.7500	3.7501	1.7727	26.52	0.56	1.500			
0.5612	35918.41	3.7470	3.7470	1.8066	26.51	0.55	1.500			
0.5667	36266.30	3.7440	3.7440	1.8449	26.49	0.53	1.500			
0.5722	36623.62	3.7410	3.7410	1.8719	26.48	0.52	1.500			
0.5779	36987.72	3.7380	3.7380	1.9198	26.47	0.51	1.500			
0.5837	37359.28	3.7350	3.7350	1.9484	26.45	0.49	1.500			
0.5896	37736.72	3.7320	3.7320	1.9905	26.44	0.48	1.500			
0.5957	38123.05	3.7290	3.7290	2.0292	26.42	0.46	1.500			
0.6019	38518.65	3.7260	3.7260	2.0861	26.40	0.44	1.500			
0.6081	38917.82	3.7230	3.7230	2.1423	26.38	0.42	1.500			
0.6147	39337.92	3.7200	3.7199	2.2247	26.36	0.40	1.500			
0.6214	39772.38	3.7170	3.7170	2.2988	26.34	0.38	1.500			
0.6284	40219.96	3.7140	3.7140	2.3091	26.33	0.37	1.500			
0.6354	40663.97	3.7110	3.7111	2.3387	26.31	0.35	1.500			
0.6425	41119.05	3.7080	3.7080	2.3248	26.29	0.33	1.500			
0.6496	41572.55	3.7050	3.7051	2.2835	26.28	0.32	1.500			
0.6564	42009.81	3.7020	3.7019	2.1980	26.26	0.30	1.500			
0.6628	42417.81	3.6990	3.6990	2.0367	26.24	0.28	1.500			
0.6686	42791.16	3.6960	3.6961	1.8989	26.23	0.27	1.500			
0.6741	43142.13	3.6930	3.6930	1.7599	26.22	0.26	1.500			
0.6790	43455.78	3.6900	3.6900	1.6368	26.20	0.24	1.500			
0.6838	43760.98	3.6870	3.6870	1.5655	26.19	0.23	1.500			
0.6883	44050.56	3.6840	3.6839	1.4949	26.18	0.22	1.500			
0.6927	44330.97	3.6810	3.6811	1.4403	26.17	0.21	1.500			
0.6969	44602.01	3.6780	3.6780	1.3941	26.16	0.20	1.500			
0.7010	44863.64	3.6750	3.6749	1.3448	26.15	0.19	1.500			
0.7049	45112.27	3.6720	3.6721	1.3127	26.14	0.18	1.500			
0.7088	45362.08	3.6690	3.6690	1.2910	26.13	0.17	1.500			
0.7126	45603.93	3.6660	3.6660	1.2777	26.12	0.16	1.500			
0.7164	45847.51	3.6630	3.6630	1.2770	26.11	0.15	1.500			
0.7202	46089.97	3.6600	3.6600	1.2762	26.11	0.15	1.500			
0.7240	46337.09	3.6570	3.6569	1.2768	26.10	0.14	1.500			
0.7279	46584.28	3.6540	3.6540	1.2787	26.09	0.13	1.500			
0.7317	46828.41	3.6510	3.6511	1.2723	26.08	0.12	1.500			
0.7356	47075.57	3.6480	3.6480	1.2735	26.07	0.11	1.500			
0.7393	47316.77	3.6450	3.6450	1.2593	26.06	0.10	1.500			
0.7431	47559.36	3.6420	3.6420	1.2491	26.05	0.09	1.500			
0.7468	47798.09	3.6390	3.6390	1.2391	26.04	0.08	1.500			
0.7505	48034.57	3.6360	3.6360	1.2367	26.03	0.07	1.500			
0.7542	48270.23	3.6330	3.6329	1.2281	26.02	0.06	1.500			
0.7579	48505.04	3.6300	3.6300	1.2216	26.02	0.06	1.500			
0.7616	48739.31	3.6270	3.6270	1.2145	26.01	0.05	1.500			
0.7652	48973.44	3.6240	3.6241	1.2083	26.00	0.04	1.500			
0.7688	49206.15	3.6210	3.6210	1.1961	25.99	0.03	1.500			
0.7724	49434.97	3.6180	3.6180	1.1786	25.99	0.03	1.500			
0.7759	49659.20	3.6150	3.6150	1.1602	25.98	0.02	1.500			
0.7794	49881.45	3.6120	3.6120	1.1360	25.98	0.02	1.500			
0.7828	50096.51	3.6090	3.6090	1.1138	25.97	0.01	1.500			
0.7861	50307.57	3.6060	3.6061	1.0960	25.97	0.01	1.500			
0.7893	50515.72	3.6030	3.6029	1.0744	25.96	0.00	1.500			
0.7925	50720.79	3.6000	3.6000	1.0511	25.96	0.00	1.500			
0.7956	50921.27	3.5970	3.5971	1.0244	25.96	0.00	1.500			
0.7987	51118.42	3.5940	3.5940	0.9920	25.96	0.00	1.500			
0.8017	51307.93	3.5910	3.5910	0.9463	25.96	0.00	1.500			
0.8045	51489.95	3.5880	3.5880	0.8870	25.96	0.00	1.500			
0.8071	51657.00	3.5850	3.5850	0.8147	25.96	0.00	1.500			
0.8096	51811.70	3.5820	3.5821	0.7339	25.96	0.00	1.500			
0.8116	51944.64	3.5790	3.5791	0.6413	25.96	0.00	1.500			
0.8134	52058.15	3.5760	3.5760	0.5486	25.96	0.00	1.500			
0.8149	52150.81	3.5730	3.5729	0.4680	25.96	0.00	1.500			
0.8161	52228.04	3.5700	3.5700	0.3941	25.96	0.00	1.500			
0.8171	52293.98	3.5670	3.5669	0.3389	25.96	0.00	1.500			
0.8180	52350.61	3.5640	3.5641	0.2921	25.96	0.00	1.500			
0.8188	52401.97	3.5610	3.5609	0.2546	25.96	0.00	1.500			
0.8195	52446.16	3.5580	3.5579	0.2269	25.96	0.00	1.500			
0.8201	52484.46	3.5550	3.5550	0.2033	25.96	0.00	1.500			
0.8206	52520.44	3.5520	3.5520	0.1844	25.96	0.00	1.500			
0.8212	52553.86	3.5490	3.5490	0.1674	25.96	0.00	1.500			
0.8216	52584.18	3.5460	3.5459	0.1525	25.96	0.00	1.500			
0.8221	52611.58	3.5430	3.5431	0.1371	25.96	0.00	1.500			
0.8224	52636.60	3.5400	3.5400	0.1228	25.96	0.00	1.500			
0.8228	52658.79	3.5370	3.5370	0.1084	25.96	0.00	1.500			
0.8231	52678.38	3.5340	3.5340	0.0943	25.96	0.00	1.500			
0.8234	52694.76	3.5310	3.5311	0.0796	25.96	0.00	1.500			
0.8236	52708.70	3.5280	3.5283	0.0656	25.96	0.00	1.500			
0.8238	52720.33	3.5250	3.5255	0.0504	25.96	0.00	1.500			
0.8239	52728.57	3.5220	3.5228	0.0354	25.96	0.00	1.500			
