Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2668	17073.56	3.9900	3.9900	0.8450	27.26	1.31	1.500			
0.2693	17237.53	3.9870	3.9870	0.8538	27.25	1.30	1.500			
0.2719	17400.92	3.9840	3.9839	0.8523	27.25	1.30	1.500			
0.2744	17563.78	3.9810	3.9811	0.8545	27.24	1.29	1.500			
0.2770	17728.49	3.9780	3.9780	0.8532	27.24	1.29	1.500			
0.2796	17892.41	3.9750	3.9751	0.8576	27.23	1.28	1.500			
0.2821	18056.70	3.9720	3.9720	0.8603	27.23	1.28	1.500			
0.2847	18221.40	3.9690	3.9690	0.8624	27.22	1.27	1.500			
0.2873	18388.52	3.9660	3.9660	0.8675	27.22	1.27	1.500			
0.2899	18554.31	3.9630	3.9630	0.8715	27.21	1.26	1.500			
0.2925	18721.70	3.9600	3.9600	0.8773	27.21	1.26	1.500			
0.2952	18891.72	3.9570	3.9570	0.8841	27.20	1.25	1.500			
0.2978	19062.04	3.9540	3.9540	0.8830	27.20	1.25	1.500			
0.3005	19231.85	3.9510	3.9510	0.8902	27.19	1.24	1.500			
0.3032	19403.30	3.9480	3.9481	0.8905	27.19	1.24	1.500			
0.3058	19573.52	3.9450	3.9449	0.8941	27.18	1.23	1.500			
0.3085	19744.33	3.9420	3.9420	0.8984	27.18	1.23	1.500			
0.3112	19916.71	3.9390	3.9388	0.9086	27.17	1.22	1.500			
0.3139	20092.15	3.9360	3.9360	0.9168	27.16	1.21	1.500			
0.3167	20270.83	3.9330	3.9330	0.9214	27.16	1.21	1.500			
0.3195	20449.02	3.9300	3.9300	0.9229	27.15	1.20	1.500			
0.3223	20627.03	3.9270	3.9271	0.9261	27.14	1.19	1.500			
0.3251	20803.99	3.9240	3.9241	0.9280	27.14	1.19	1.500			
0.3278	20982.18	3.9210	3.9209	0.9301	27.13	1.18	1.500			
0.3306	21159.03	3.9180	3.9180	0.9333	27.12	1.17	1.500			
0.3334	21339.20	3.9150	3.9151	0.9459	27.12	1.17	1.500			
0.3363	21521.23	3.9120	3.9119	0.9556	27.11	1.16	1.500			
0.3392	21705.91	3.9090	3.9090	0.9702	27.10	1.15	1.500			
0.3421	21893.72	3.9060	3.9060	0.9792	27.09	1.14	1.500			
0.3450	22083.15	3.9030	3.9029	0.9899	27.09	1.14	1.500			
0.3481	22275.60	3.9000	3.9001	0.9960	27.08	1.13	1.500			
0.3511	22468.74	3.8970	3.8970	0.9956	27.07	1.12	1.500			
0.3541	22659.97	3.8940	3.8940	1.0026	27.06	1.11	1.500			
0.3571	22851.61	3.8910	3.8910	1.0091	27.05	1.10	1.500			
0.3601	23043.62	3.8880	3.8880	1.0100	27.04	1.09	1.500			
0.3631	23237.92	3.8850	3.8851	1.0243	27.03	1.08	1.500			
0.3662	23435.62	3.8820	3.8820	1.0337	27.03	1.08	1.500			
0.3693	23635.69	3.8790	3.8791	1.0455	27.02	1.07	1.500			
0.3725	23839.09	3.8760	3.8760	1.0584	27.01	1.06	1.500			
0.3757	24042.13	3.8730	3.8731	1.0641	27.00	1.05	1.500			
0.3789	24247.92	3.8700	3.8699	1.0733	26.99	1.04	1.500			
0.3821	24453.51	3.8670	3.8671	1.0864	26.98	1.03	1.500			
0.3853	24661.76	3.8640	3.8640	1.0966	26.97	1.02	1.500			
0.3887	24874.02	3.8610	3.8610	1.1137	26.96	1.01	1.500			
0.3920	25089.00	3.8580	3.8580	1.1284	26.95	1.00	1.500			
0.3954	25307.16	3.8550	3.8550	1.1451	26.94	0.99	1.500			
0.3989	25530.30	3.8520	3.8520	1.1567	26.93	0.98	1.500			
0.4024	25752.52	3.8490	3.8490	1.1721	26.92	0.97	1.500			
0.4059	25977.16	3.8460	3.8460	1.1895	26.91	0.96	1.500			
0.4095	26207.51	3.8430	3.8430	1.2068	26.90	0.95	1.500			
0.4131	26441.57	3.8400	3.8400	1.2231	26.90	0.95	1.500			
0.4168	26677.01	3.8370	3.8370	1.2446	26.89	0.94	1.500			
0.4206	26917.93	3.8340	3.8341	1.2663	26.88	0.93	1.500			
0.4245	27165.02	3.8310	3.8310	1.2864	26.87	0.92	1.500			
0.4283	27410.81	3.8280	3.8279	1.3065	26.86	0.91	1.500			
0.4322	27663.61	3.8250	3.8251	1.3285	26.85	0.90	1.500			
0.4363	27921.10	3.8220	3.8220	1.3542	26.84	0.89	1.500			
0.4404	28183.13	3.8190	3.8190	1.3780	26.83	0.88	1.500			
0.4445	28451.06	3.8160	3.8161	1.3954	26.81	0.86	1.500			
0.4488	28721.32	3.8130	3.8129	1.4236	26.80	0.85	1.500			
0.4531	28997.57	3.8100	3.8101	1.4515	26.79	0.84	1.500			
0.4574	29274.64	3.8070	3.8071	1.4789	26.77	0.82	1.500			
0.4619	29563.59	3.8040	3.8039	1.5118	26.76	0.81	1.500			
0.4665	29855.63	3.8010	3.8010	1.5383	26.75	0.80	1.500			
0.4712	30156.99	3.7980	3.7980	1.5645	26.73	0.78	1.500			
0.4760	30461.60	3.7950	3.7950	1.5982	26.72	0.77	1.500			
0.4808	30768.01	3.7920	3.7920	1.6169	26.71	0.76	1.500			
0.4856	31081.07	3.7890	3.7889	1.6382	26.69	0.74	1.500			
0.4906	31396.25	3.7860	3.7861	1.6724	26.68	0.73	1.500			
0.4956	31720.14	3.7830	3.7830	1.6999	26.66	0.71	1.500			
0.5008	32052.04	3.7800	3.7799	1.7320	26.64	0.69	1.500			
0.5060	32386.47	3.7770	3.7771	1.7497	26.63	0.68	1.500	0.349	0.468	
0.5114	32727.90	3.7740	3.7740	1.7562	26.61	0.66	1.500			
0.5167	33066.62	3.7710	3.7710	1.7607	26.59	0.64	1.500			
0.5219	33400.82	3.7680	3.7681	1.7525	26.58	0.63	1.500			
0.5272	33738.92	3.7650	3.7649	1.7635	26.56	0.61	1.500			
0.5325	34078.30	3.7620	3.7620	1.7653	26.54	0.59	1.500			
0.5378	34416.06	3.7590	3.7591	1.7709	26.53	0.58	1.500			
0.5431	34760.27	3.7560	3.7560	1.7749	26.51	0.56	1.500			
0.5484	35098.14	3.7530	3.7530	1.7777	26.50	0.55	1.500			
0.5537	35437.02	3.7500	3.7500	1.8071	26.48	0.53	1.500			
0.5591	35782.84	3.7470	3.7469	1.8311	26.47	0.52	1.500			
0.5646	36137.57	3.7440	3.7441	1.8744	26.45	0.50	1.500			
0.5704	36504.45	3.7410	3.7410	1.8959	26.43	0.48	1.500			
0.5761	36871.22	3.7380	3.7380	1.9286	26.42	0.47	1.500			
0.5819	37240.28	3.7350	3.7350	1.9605	26.40	0.45	1.500			
0.5878	37620.32	3.7320	3.7320	2.0174	26.39	0.44	1.500			
0.5939	38012.05	3.7290	3.7290	2.0637	26.37	0.42	1.500			
0.6003	38416.57	3.7260	3.7260	2.1238	26.35	0.40	1.500			
0.6067	38826.99	3.7230	3.7230	2.1806	26.33	0.38	1.500			
0.6133	39252.00	3.7200	3.7200	2.2410	26.32	0.37	1.500			
0.6201	39689.56	3.7170	3.7170	2.2765	26.30	0.35	1.500			
0.6271	40131.41	3.7140	3.7140	2.3581	26.29	0.34	1.500			
0.6342	40590.24	3.7110	3.7109	2.3883	26.27	0.32	1.500			
0.6415	41058.93	3.7080	3.7081	2.3862	26.26	0.31	1.500			
0.6487	41515.54	3.7050	3.7050	2.3459	26.25	0.30	1.500			
0.6557	41963.47	3.7020	3.7020	2.2552	26.23	0.28	1.500			
0.6623	42389.27	3.6990	3.6990	2.1503	26.22	0.27	1.500			
0.6687	42798.55	3.6960	3.6961	2.0105	26.20	0.25	1.500			
0.6745	43164.89	3.6930	3.6930	1.8639	26.19	0.24	1.500			
0.6797	43503.82	3.6900	3.6900	1.7229	26.18	0.23	1.500			
0.6847	43820.43	3.6870	3.6870	1.6145	26.17	0.22	1.500			
0.6894	44119.85	3.6840	3.6840	1.5325	26.16	0.21	1.500			
0.6938	44403.06	3.6810	3.6810	1.4644	26.15	0.20	1.500			
0.6981	44676.99	3.6780	3.6780	1.4008	26.15	0.20	1.500			
0.7022	44938.01	3.6750	3.6750	1.3561	26.14	0.19	1.500			
0.7061	45190.49	3.6720	3.6719	1.3198	26.13	0.18	1.500			
0.7099	45436.25	3.6690	3.6690	1.2929	26.12	0.17	1.500			
0.7138	45680.65	3.6660	3.6660	1.2848	26.11	0.16	1.500			
0.7176	45924.20	3.6630	3.6630	1.2797	26.10	0.15	1.500			
0.7214	46168.96	3.6600	3.6599	1.2773	26.10	0.15	1.500			
0.7252	46414.33	3.6570	3.6570	1.2810	26.09	0.14	1.500			
0.7291	46660.38	3.6540	3.6540	1.2818	26.08	0.13	1.500			
0.7329	46906.42	3.6510	3.6510	1.2870	26.07	0.12	1.500			
0.7368	47153.11	3.6480	3.6480	1.2858	26.06	0.11	1.500			
0.7406	47400.63	3.6450	3.6449	1.2864	26.05	0.10	1.500			
0.7445	47649.83	3.6420	3.6420	1.2777	26.04	0.09	1.500			
0.7484	47894.82	3.6390	3.6390	1.2743	26.03	0.08	1.500			
0.7522	48138.32	3.6360	3.6361	1.2711	26.02	0.07	1.500			
0.7560	48381.79	3.6330	3.6329	1.2672	26.01	0.06	1.500			
0.7597	48622.15	3.6300	3.6300	1.2602	26.00	0.05	1.500			
0.7635	48864.62	3.6270	3.6271	1.2615	26.00	0.05	1.500			
0.7673	49108.01	3.6240	3.6240	1.2578	25.99	0.04	1.500			
0.7711	49350.85	3.6210	3.6209	1.2509	25.98	0.03	1.500			
0.7748	49589.49	3.6180	3.6180	1.2356	25.98	0.03	1.500			
0.7785	49825.86	3.6150	3.6150	1.2257	25.97	0.02	1.500			
0.7822	50060.79	3.6120	3.6120	1.2121	25.97	0.02	1.500			
0.7858	50292.55	3.6090	3.6088	1.1964	25.96	0.01	1.500			
0.7894	50520.46	3.6060	3.6060	1.1763	25.96	0.01	1.500			
0.7929	50745.04	3.6030	3.6030	1.1605	25.96	0.01	1.500			
0.7964	50968.07	3.6000	3.6000	1.1391	25.96	0.01	1.500			
