Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18648.88	3.9730	3.9729	0.8772	27.37	1.39	1.500			
0.2940	18816.19	3.9700	3.9701	0.8707	27.37	1.39	1.500			
0.2966	18983.12	3.9670	3.9670	0.8682	27.37	1.39	1.500			
0.2992	19148.48	3.9640	3.9639	0.8711	27.36	1.38	1.500			
0.3018	19313.92	3.9610	3.9610	0.8733	27.36	1.38	1.500			
0.3044	19481.92	3.9580	3.9580	0.8811	27.35	1.37	1.500			
0.3071	19653.40	3.9550	3.9549	0.8877	27.35	1.37	1.500			
0.3098	19824.90	3.9520	3.9520	0.8880	27.34	1.36	1.500			
0.3124	19995.31	3.9490	3.9491	0.8928	27.34	1.36	1.500			
0.3151	20167.62	3.9460	3.9460	0.8922	27.34	1.36	1.500			
0.3178	20336.76	3.9430	3.9430	0.8951	27.33	1.35	1.500			
0.3205	20509.69	3.9400	3.9400	0.9005	27.33	1.35	1.500			
0.3232	20682.29	3.9370	3.9370	0.9033	27.32	1.34	1.500			
0.3259	20856.75	3.9340	3.9340	0.9093	27.32	1.34	1.500			
0.3286	21032.14	3.9310	3.9311	0.9185	27.31	1.33	1.500			
0.3314	21208.79	3.9280	3.9278	0.9209	27.31	1.33	1.500			
0.3342	21386.63	3.9250	3.9250	0.9304	27.31	1.33	1.500			
0.3369	21564.34	3.9220	3.9221	0.9375	27.30	1.32	1.500			
0.3398	21746.04	3.9190	3.9189	0.9460	27.30	1.32	1.500			
0.3426	21929.19	3.9160	3.9160	0.9492	27.29	1.31	1.500			
0.3455	22111.60	3.9130	3.9130	0.9530	27.29	1.31	1.500			
0.3483	22294.27	3.9100	3.9100	0.9576	27.28	1.30	1.500			
0.3512	22479.05	3.9070	3.9070	0.9671	27.28	1.30	1.500			
0.3541	22664.75	3.9040	3.9040	0.9705	27.27	1.29	1.500			
0.3570	22850.99	3.9010	3.9010	0.9776	27.27	1.29	1.500			
0.3600	23040.54	3.8980	3.8980	0.9858	27.26	1.28	1.500			
0.3630	23231.12	3.8950	3.8951	0.9946	27.25	1.27	1.500			
0.3660	23421.20	3.8920	3.8920	1.0041	27.25	1.27	1.500			
0.3690	23614.40	3.8890	3.8890	1.0156	27.24	1.26	1.500			
0.3720	23810.25	3.8860	3.8860	1.0184	27.23	1.25	1.500			
0.3751	24006.96	3.8830	3.8830	1.0311	27.23	1.25	1.500			
0.3782	24205.11	3.8800	3.8801	1.0419	27.22	1.24	1.500			
0.3814	24406.59	3.8770	3.8768	1.0543	27.21	1.23	1.500			
0.3845	24609.36	3.8740	3.8740	1.0640	27.20	1.22	1.500			
0.3877	24814.22	3.8710	3.8710	1.0783	27.19	1.21	1.500			
0.3910	25023.07	3.8680	3.8681	1.0931	27.18	1.20	1.500			
0.3943	25235.63	3.8650	3.8650	1.1045	27.17	1.19	1.500			
0.3976	25448.83	3.8620	3.8620	1.1151	27.16	1.18	1.500			
0.4010	25663.97	3.8590	3.8590	1.1304	27.15	1.17	1.500			
0.4044	25881.13	3.8560	3.8561	1.1447	27.14	1.16	1.500			
0.4078	26102.29	3.8530	3.8530	1.1567	27.13	1.15	1.500			
0.4113	26325.29	3.8500	3.8501	1.1697	27.12	1.14	1.500			
0.4148	26550.28	3.8470	3.8470	1.1930	27.11	1.13	1.500			
0.4184	26780.80	3.8440	3.8439	1.2141	27.10	1.12	1.500			
0.4221	27016.14	3.8410	3.8410	1.2307	27.09	1.11	1.500			
0.4258	27253.40	3.8380	3.8380	1.2524	27.08	1.10	1.500			
0.4296	27496.83	3.8350	3.8351	1.2760	27.07	1.09	1.500			
0.4335	27743.71	3.8320	3.8320	1.3049	27.05	1.07	1.500			
0.4374	27995.78	3.8290	3.8289	1.3269	27.04	1.06	1.500			
0.4414	28252.37	3.8260	3.8260	1.3492	27.03	1.05	1.500			
0.4455	28514.33	3.8230	3.8230	1.3809	27.02	1.04	1.500			
0.4497	28781.53	3.8200	3.8201	1.4130	27.01	1.03	1.500			
0.4540	29053.62	3.8170	3.8170	1.4435	27.00	1.02	1.500			
0.4584	29334.68	3.8140	3.8140	1.4774	26.98	1.00	1.500			
0.4628	29621.55	3.8110	3.8110	1.5039	26.97	0.99	1.500			
0.4674	29914.41	3.8080	3.8080	1.5479	26.95	0.97	1.500			
0.4721	30214.14	3.8050	3.8051	1.5838	26.93	0.95	1.500			
0.4769	30519.56	3.8020	3.8020	1.6191	26.92	0.94	1.500			
0.4818	30832.49	3.7990	3.7990	1.6628	26.90	0.92	1.500			
0.4868	31156.57	3.7960	3.7961	1.7103	26.88	0.90	1.500			
0.4921	31492.09	3.7930	3.7930	1.7446	26.87	0.89	1.500			
0.4974	31831.47	3.7900	3.7900	1.7795	26.85	0.87	1.500			
0.5027	32174.22	3.7870	3.7871	1.8314	26.83	0.85	1.500			
0.5083	32529.44	3.7840	3.7840	1.8824	26.81	0.83	1.500			
0.5140	32896.95	3.7810	3.7810	1.9161	26.79	0.81	1.500			
0.5199	33273.24	3.7780	3.7780	1.9478	26.77	0.79	1.500			
0.5258	33650.67	3.7750	3.7750	1.9698	26.75	0.77	1.500			
0.5317	34029.50	3.7720	3.7720	1.9720	26.73	0.75	1.500			
0.5377	34409.71	3.7690	3.7690	2.0171	26.71	0.73	1.500			
0.5437	34798.96	3.7660	3.7660	2.0344	26.69	0.71	1.500			
0.5499	35195.12	3.7630	3.7631	2.0485	26.66	0.68	1.500	0.352	0.457	
0.5561	35590.14	3.7600	3.7598	2.0334	26.64	0.66	1.500			
0.5622	35981.27	3.7570	3.7571	2.0193	26.62	0.64	1.500			
0.5682	36364.90	3.7540	3.7540	1.9996	26.60	0.62	1.500			
0.5741	36745.53	3.7510	3.7510	1.9752	26.58	0.60	1.500			
0.5801	37126.24	3.7480	3.7480	1.9822	26.56	0.58	1.500			
0.5860	37506.56	3.7450	3.7450	1.9801	26.55	0.57	1.500			
0.5920	37886.12	3.7420	3.7420	1.9661	26.53	0.55	1.500			
0.5978	38259.45	3.7390	3.7390	1.9911	26.51	0.53	1.500			
0.6038	38643.58	3.7360	3.7359	2.0184	26.49	0.51	1.500			
0.6099	39033.06	3.7330	3.7331	2.0386	26.47	0.49	1.500			
0.6161	39429.69	3.7300	3.7300	2.0566	26.46	0.48	1.500			
0.6223	39828.25	3.7270	3.7270	2.1016	26.44	0.46	1.500			
0.6286	40228.62	3.7240	3.7240	2.1368	26.43	0.45	1.500			
0.6351	40644.06	3.7210	3.7211	2.2168	26.41	0.43	1.500			
0.6418	41075.13	3.7180	3.7180	2.2794	26.40	0.42	1.500			
0.6487	41519.54	3.7150	3.7151	2.3563	26.38	0.40	1.500			
0.6559	41975.03	3.7120	3.7118	2.4542	26.36	0.38	1.500			
0.6634	42456.21	3.7090	3.7090	2.5266	26.34	0.36	1.500			
0.6712	42954.08	3.7060	3.7060	2.6156	26.31	0.33	1.500			
0.6792	43470.97	3.7030	3.7029	2.6619	26.29	0.31	1.500			
0.6872	43983.08	3.7000	3.7000	2.6384	26.27	0.29	1.500			
0.6952	44490.52	3.6970	3.6970	2.5934	26.26	0.28	1.500			
0.7028	44977.91	3.6940	3.6940	2.4552	26.25	0.27	1.500			
0.7101	45443.95	3.6910	3.6911	2.3432	26.23	0.25	1.500			
0.7168	45876.34	3.6880	3.6881	2.1434	26.22	0.24	1.500			
0.7229	46264.37	3.6850	3.6850	1.9450	26.21	0.23	1.500			
0.7284	46615.23	3.6820	3.6821	1.7949	26.20	0.22	1.500			
0.7335	46943.99	3.6790	3.6789	1.6744	26.19	0.21	1.500			
0.7383	47252.32	3.6760	3.6760	1.5778	26.18	0.20	1.500			
0.7429	47544.21	3.6730	3.6730	1.4851	26.17	0.19	1.500			
0.7472	47819.62	3.6700	3.6700	1.4237	26.16	0.18	1.500			
0.7513	48083.15	3.6670	3.6670	1.3680	26.15	0.17	1.500			
0.7553	48336.27	3.6640	3.6639	1.3182	26.14	0.16	1.500			
0.7591	48582.01	3.6610	3.6610	1.2905	26.13	0.15	1.500			
0.7629	48823.07	3.6580	3.6580	1.2694	26.12	0.14	1.500			
0.7666	49063.95	3.6550	3.6550	1.2680	26.12	0.14	1.500			
0.7704	49305.48	3.6520	3.6520	1.2698	26.11	0.13	1.500			
0.7742	49545.81	3.6490	3.6490	1.2742	26.10	0.12	1.500			
0.7780	49791.56	3.6460	3.6461	1.2931	26.09	0.11	1.500			
0.7819	50041.89	3.6430	3.6430	1.3071	26.08	0.10	1.500			
0.7859	50295.43	3.6400	3.6399	1.3124	26.07	0.09	1.500			
0.7898	50550.30	3.6370	3.6370	1.3193	26.06	0.08	1.500			
0.7938	50805.62	3.6340	3.6341	1.3148	26.05	0.07	1.500			
0.7978	51059.47	3.6310	3.6310	1.3094	26.04	0.06	1.500			
