Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18660.64	3.9870	3.9870	0.8225	27.39	1.45	1.500			
0.2940	18818.99	3.9840	3.9839	0.8297	27.38	1.44	1.500			
0.2966	18979.92	3.9810	3.9810	0.8397	27.38	1.44	1.500			
0.2991	19142.78	3.9780	3.9780	0.8445	27.37	1.43	1.500			
0.3017	19306.27	3.9750	3.9750	0.8486	27.37	1.43	1.500			
0.3042	19469.32	3.9720	3.9721	0.8543	27.36	1.42	1.500			
0.3068	19634.60	3.9690	3.9690	0.8588	27.36	1.42	1.500			
0.3094	19800.10	3.9660	3.9659	0.8634	27.35	1.41	1.500			
0.3120	19965.93	3.9630	3.9631	0.8643	27.35	1.41	1.500			
0.3146	20132.37	3.9600	3.9601	0.8685	27.34	1.40	1.500			
0.3172	20299.22	3.9570	3.9570	0.8711	27.34	1.40	1.500			
0.3198	20465.40	3.9540	3.9540	0.8743	27.33	1.39	1.500			
0.3224	20633.75	3.9510	3.9510	0.8814	27.33	1.39	1.500			
0.3251	20803.56	3.9480	3.9479	0.8831	27.32	1.38	1.500			
0.3277	20974.64	3.9450	3.9450	0.8841	27.32	1.38	1.500			
0.3304	21144.67	3.9420	3.9421	0.8872	27.31	1.37	1.500			
0.3330	21314.28	3.9390	3.9390	0.8909	27.31	1.37	1.500			
0.3357	21484.92	3.9360	3.9358	0.8994	27.30	1.36	1.500			
0.3384	21656.67	3.9330	3.9330	0.9036	27.29	1.35	1.500			
0.3411	21831.49	3.9300	3.9300	0.9104	27.28	1.34	1.500			
0.3439	22009.38	3.9270	3.9270	0.9194	27.28	1.34	1.500			
0.3466	22185.49	3.9240	3.9240	0.9199	27.27	1.33	1.500			
0.3494	22363.67	3.9210	3.9210	0.9233	27.26	1.32	1.500			
0.3522	22539.47	3.9180	3.9180	0.9271	27.25	1.31	1.500			
0.3550	22717.36	3.9150	3.9149	0.9329	27.25	1.31	1.500			
0.3578	22896.95	3.9120	3.9120	0.9401	27.24	1.30	1.500			
0.3606	23077.63	3.9090	3.9089	0.9510	27.23	1.29	1.500			
0.3635	23261.32	3.9060	3.9060	0.9604	27.22	1.28	1.500			
0.3664	23447.86	3.9030	3.9030	0.9682	27.21	1.27	1.500			
0.3693	23635.02	3.9000	3.9000	0.9776	27.20	1.26	1.500			
0.3722	23823.08	3.8970	3.8970	0.9796	27.19	1.25	1.500			
0.3752	24013.17	3.8940	3.8940	0.9837	27.18	1.24	1.500			
0.3781	24199.68	3.8910	3.8910	0.9920	27.17	1.23	1.500			
0.3811	24389.45	3.8880	3.8880	1.0005	27.16	1.22	1.500			
0.3841	24582.92	3.8850	3.8850	1.0108	27.16	1.22	1.500			
0.3871	24777.28	3.8820	3.8819	1.0263	27.15	1.21	1.500			
0.3902	24975.86	3.8790	3.8791	1.0398	27.14	1.20	1.500			
0.3934	25178.44	3.8760	3.8760	1.0548	27.13	1.19	1.500			
0.3966	25383.14	3.8730	3.8730	1.0667	27.12	1.18	1.500			
0.3998	25588.96	3.8700	3.8700	1.0675	27.10	1.16	1.500			
0.4030	25794.36	3.8670	3.8670	1.0844	27.09	1.15	1.500			
0.4063	26003.26	3.8640	3.8640	1.0951	27.08	1.14	1.500			
0.4096	26212.84	3.8610	3.8610	1.1063	27.07	1.13	1.500			
0.4129	26426.22	3.8580	3.8581	1.1277	27.06	1.12	1.500			
0.4163	26644.34	3.8550	3.8549	1.1439	27.05	1.11	1.500			
0.4198	26866.45	3.8520	3.8520	1.1600	27.04	1.10	1.500			
0.4233	27091.88	3.8490	3.8490	1.1788	27.03	1.09	1.500			
