Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18199.05	3.9870	3.9870	0.8205	27.24	1.30	1.500			
0.2868	18356.82	3.9840	3.9841	0.8289	27.24	1.30	1.500			
0.2893	18517.20	3.9810	3.9810	0.8384	27.23	1.29	1.500			
0.2919	18679.14	3.9780	3.9780	0.8481	27.22	1.28	1.500			
0.2944	18843.79	3.9750	3.9750	0.8481	27.22	1.28	1.500			
0.2970	19008.33	3.9720	3.9719	0.8520	27.21	1.27	1.500			
0.2996	19172.10	3.9690	3.9691	0.8554	27.21	1.27	1.500			
0.3021	19336.40	3.9660	3.9659	0.8565	27.20	1.26	1.500			
0.3047	19500.03	3.9630	3.9629	0.8602	27.19	1.25	1.500			
0.3073	19666.08	3.9600	3.9600	0.8653	27.19	1.25	1.500			
0.3099	19831.79	3.9570	3.9570	0.8677	27.18	1.24	1.500			
0.3125	19999.26	3.9540	3.9541	0.8777	27.17	1.23	1.500			
0.3151	20167.97	3.9510	3.9510	0.8793	27.17	1.23	1.500			
0.3178	20336.72	3.9480	3.9479	0.8831	27.16	1.22	1.500			
0.3204	20507.82	3.9450	3.9450	0.8877	27.16	1.22	1.500			
0.3231	20678.22	3.9420	3.9420	0.8905	27.15	1.21	1.500			
0.3258	20851.45	3.9390	3.9390	0.8958	27.14	1.20	1.500			
0.3285	21023.16	3.9360	3.9361	0.9013	27.14	1.20	1.500			
0.3312	21194.52	3.9330	3.9329	0.9018	27.13	1.19	1.500			
0.3339	21368.73	3.9300	3.9300	0.9116	27.12	1.18	1.500			
0.3366	21544.24	3.9270	3.9271	0.9143	27.11	1.17	1.500			
0.3394	21720.72	3.9240	3.9240	0.9180	27.10	1.16	1.500			
0.3422	21897.79	3.9210	3.9210	0.9240	27.09	1.15	1.500			
0.3449	22075.73	3.9180	3.9181	0.9290	27.09	1.15	1.500			
0.3477	22253.37	3.9150	3.9150	0.9338	27.08	1.14	1.500			
0.3505	22433.59	3.9120	3.9120	0.9412	27.07	1.13	1.500			
0.3533	22614.31	3.9090	3.9091	0.9513	27.06	1.12	1.500			
0.3562	22798.94	3.9060	3.9059	0.9602	27.05	1.11	1.500			
0.3591	22983.86	3.9030	3.9030	0.9662	27.04	1.10	1.500			
0.3620	23169.65	3.9000	3.9000	0.9713	27.03	1.09	1.500			
0.3650	23357.44	3.8970	3.8970	0.9770	27.02	1.08	1.500			
0.3679	23545.41	3.8940	3.8940	0.9846	27.02	1.08	1.500			
0.3709	23735.59	3.8910	3.8910	0.9887	27.01	1.07	1.500			
0.3738	23924.71	3.8880	3.8880	0.9990	27.00	1.06	1.500			
0.3768	24117.44	3.8850	3.8850	1.0134	26.99	1.05	1.500			
0.3799	24312.79	3.8820	3.8820	1.0227	26.98	1.04	1.500			
0.3830	24509.96	3.8790	3.8791	1.0377	26.98	1.04	1.500			
0.3861	24711.13	3.8760	3.8760	1.0512	26.97	1.03	1.500			
0.3893	24914.89	3.8730	3.8730	1.0595	26.96	1.02	1.500			
0.3925	25120.73	3.8700	3.8700	1.0703	26.96	1.02	1.500			
0.3957	25327.49	3.8670	3.8670	1.0741	26.95	1.01	1.500			
0.3989	25531.89	3.8640	3.8641	1.0855	26.94	1.00	1.500			
0.4022	25740.94	3.8610	3.8610	1.0964	26.94	1.00	1.500			
0.4055	25950.14	3.8580	3.8579	1.1136	26.93	0.99	1.500			
0.4088	26164.16	3.8550	3.8551	1.1358	26.92	0.98	1.500			
0.4123	26385.23	3.8520	3.8520	1.1567	26.91	0.97	1.500			
0.4158	26611.58	3.8490	3.8490	1.1772	26.90	0.96	1.500			
0.4194	26840.21	3.8460	3.8460	1.1948	26.89	0.95	1.500			
0.4230	27069.07	3.8430	3.8430	1.2190	26.88	0.94	1.500			
0.4267	27305.82	3.8400	3.8400	1.2419	26.86	0.92	1.500			
0.4304	27545.42	3.8370	3.8369	1.2622	26.85	0.91	1.500			
0.4342	27789.73	3.8340	3.8341	1.2858	26.84	0.90	1.500			
0.4381	28040.61	3.8310	3.8310	1.3096	26.82	0.88	1.500			
0.4421	28297.09	3.8280	3.8279	1.3259	26.81	0.87	1.500			
0.4461	28550.46	3.8250	3.8250	1.3396	26.80	0.86	1.500			
0.4501	28806.85	3.8220	3.8221	1.3649	26.78	0.84	1.500			
0.4542	29070.97	3.8190	3.8190	1.3960	26.77	0.83	1.500			
0.4585	29341.34	3.8160	3.8160	1.4229	26.75	0.81	1.500			
0.4628	29616.66	3.8130	3.8129	1.4505	26.74	0.80	1.500			
0.4672	29899.52	3.8100	3.8101	1.4749	26.72	0.78	1.500			
0.4717	30187.86	3.8070	3.8070	1.5022	26.71	0.77	1.500			
0.4762	30477.34	3.8040	3.8040	1.5304	26.70	0.76	1.500			
0.4808	30770.65	3.8010	3.8009	1.5610	26.68	0.74	1.500			
0.4855	31074.37	3.7980	3.7980	1.5988	26.67	0.73	1.500			
0.4904	31386.61	3.7950	3.7950	1.6237	26.65	0.71	1.500			
0.4954	31705.53	3.7920	3.7920	1.6583	26.64	0.70	1.500			
0.5004	32025.76	3.7890	3.7890	1.6715	26.63	0.69	1.500			
0.5054	32348.30	3.7860	3.7859	1.6920	26.61	0.67	1.500			
0.5105	32673.85	3.7830	3.7830	1.7268	26.59	0.65	1.500			
0.5157	33007.07	3.7800	3.7799	1.7473	26.57	0.63	1.500			
0.5210	33346.03	3.7770	3.7771	1.7721	26.56	0.62	1.500	0.354	0.471	
0.5265	33692.90	3.7740	3.7741	1.7858	26.54	0.60	1.500			
0.5318	34037.51	3.7710	3.7710	1.7770	26.52	0.58	1.500			
0.5371	34372.06	3.7680	3.7680	1.7698	26.50	0.56	1.500			
0.5424	34713.57	3.7650	3.7650	1.7671	26.48	0.54	1.500			
0.5477	35050.42	3.7620	3.7620	1.7693	26.47	0.53	1.500			
0.5530	35392.82	3.7590	3.7591	1.7766	26.45	0.51	1.500			
0.5584	35734.62	3.7560	3.7559	1.7770	26.43	0.49	1.500			
0.5637	36075.96	3.7530	3.7530	1.7866	26.42	0.48	1.500			
0.5690	36418.65	3.7500	3.7500	1.8085	26.41	0.47	1.500			
0.5745	36765.81	3.7470	3.7469	1.8121	26.40	0.46	1.500			
0.5799	37111.32	3.7440	3.7440	1.8308	26.38	0.44	1.500			
0.5854	37468.74	3.7410	3.7411	1.8644	26.37	0.43	1.500			
0.5911	37828.82	3.7380	3.7379	1.8856	26.35	0.41	1.500			
0.5967	38186.76	3.7350	3.7351	1.9254	26.33	0.39	1.500			
0.6026	38564.50	3.7320	3.7319	1.9893	26.31	0.37	1.500			
0.6086	38951.37	3.7290	3.7290	2.0396	26.29	0.35	1.500			
0.6149	39354.06	3.7260	3.7260	2.0606	26.28	0.34	1.500			
