Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12796.44	3.9260	3.9258	-0.0935	25.70	-0.01	-1.500			
0.2003	12817.15	3.9230	3.9230	-0.1229	25.70	-0.01	-1.500			
0.2007	12843.63	3.9200	3.9200	-0.1530	25.70	-0.01	-1.500			
0.2012	12876.37	3.9170	3.9170	-0.1812	25.70	-0.01	-1.500			
0.2018	12914.13	3.9140	3.9140	-0.2090	25.70	-0.01	-1.500			
0.2025	12957.94	3.9110	3.9110	-0.2359	25.70	-0.01	-1.500			
0.2032	13005.99	3.9080	3.9080	-0.2598	25.70	-0.01	-1.500			
0.2040	13058.51	3.9050	3.9051	-0.2844	25.70	-0.01	-1.500			
0.2049	13115.31	3.9020	3.9020	-0.3094	25.71	-0.00	-1.500			
0.2059	13176.98	3.8990	3.8990	-0.3322	25.71	-0.00	-1.500			
0.2069	13243.01	3.8960	3.8959	-0.3567	25.71	-0.00	-1.500			
0.2080	13313.50	3.8930	3.8931	-0.3801	25.71	-0.00	-1.500			
0.2092	13389.31	3.8900	3.8900	-0.4047	25.71	-0.00	-1.500			
0.2105	13469.45	3.8870	3.8870	-0.4266	25.71	-0.00	-1.500			
0.2118	13553.36	3.8840	3.8840	-0.4499	25.71	0.00	-1.500			
0.2132	13642.53	3.8810	3.8810	-0.4705	25.71	0.00	-1.500			
0.2146	13736.00	3.8780	3.8780	-0.4916	25.71	0.00	-1.500			
0.2161	13832.20	3.8750	3.8750	-0.5093	25.71	0.00	-1.500			
0.2177	13931.48	3.8720	3.8721	-0.5291	25.72	0.01	-1.500			
0.2193	14035.83	3.8690	3.8689	-0.5447	25.72	0.01	-1.500			
0.2210	14141.87	3.8660	3.8660	-0.5607	25.72	0.01	-1.500			
0.2227	14250.92	3.8630	3.8630	-0.5748	25.72	0.01	-1.500			
0.2244	14363.38	3.8600	3.8601	-0.5903	25.72	0.01	-1.500			
0.2262	14478.72	3.8570	3.8569	-0.6052	25.72	0.01	-1.500			
0.2281	14596.39	3.8540	3.8540	-0.6156	25.72	0.01	-1.500			
0.2299	14716.28	3.8510	3.8509	-0.6237	25.73	0.02	-1.500			
0.2318	14838.08	3.8480	3.8480	-0.6326	25.73	0.02	-1.500			
0.2338	14960.35	3.8450	3.8450	-0.6389	25.73	0.02	-1.500			
0.2357	15083.99	3.8420	3.8420	-0.6424	25.73	0.02	-1.500			
0.2376	15208.13	3.8390	3.8389	-0.6444	25.73	0.02	-1.500			
0.2396	15331.41	3.8360	3.8361	-0.6469	25.74	0.03	-1.500			
0.2415	15456.36	3.8330	3.8330	-0.6519	25.74	0.03	-1.500			
0.2435	15581.49	3.8300	3.8300	-0.6553	25.74	0.03	-1.500			
0.2454	15707.45	3.8270	3.8270	-0.6595	25.75	0.04	-1.500			
0.2474	15834.18	3.8240	3.8240	-0.6643	25.75	0.04	-1.500			
0.2494	15963.79	3.8210	3.8210	-0.6694	25.76	0.05	-1.500			
0.2515	16093.11	3.8180	3.8180	-0.6696	25.76	0.05	-1.500			
0.2534	16220.38	3.8150	3.8151	-0.6747	25.76	0.05	-1.500			
0.2555	16351.15	3.8120	3.8120	-0.6751	25.77	0.06	-1.500			
0.2575	16481.41	3.8090	3.8090	-0.6740	25.77	0.06	-1.500			
0.2595	16610.50	3.8060	3.8060	-0.6741	25.78	0.07	-1.500			
0.2616	16740.38	3.8030	3.8031	-0.6731	25.78	0.07	-1.500			
0.2636	16869.32	3.8000	3.7999	-0.6753	25.79	0.08	-1.500			
0.2656	16997.86	3.7970	3.7970	-0.6768	25.79	0.08	-1.500			
0.2676	17127.10	3.7940	3.7939	-0.6769	25.80	0.09	-1.500			
0.2697	17259.15	3.7910	3.7910	-0.6819	25.81	0.10	-1.500			
0.2717	17390.21	3.7880	3.7880	-0.6803	25.81	0.10	-1.500			
0.2738	17520.90	3.7850	3.7851	-0.6804	25.82	0.11	-1.500			
0.2758	17652.32	3.7820	3.7820	-0.6780	25.83	0.12	-1.500			
0.2778	17780.72	3.7790	3.7790	-0.6771	25.83	0.12	-1.500			
0.2799	17910.70	3.7760	3.7760	-0.6785	25.84	0.13	-1.500			
0.2819	18040.74	3.7730	3.7730	-0.6803	25.85	0.14	-1.500			
0.2839	18171.09	3.7700	3.7700	-0.6843	25.85	0.14	-1.500			
0.2860	18303.00	3.7670	3.7669	-0.6884	25.86	0.15	-1.500			
0.2881	18435.75	3.7640	3.7640	-0.6905	25.87	0.16	-1.500			
0.2902	18569.60	3.7610	3.7611	-0.6945	25.87	0.16	-1.500			
0.2922	18702.72	3.7580	3.7580	-0.6937	25.88	0.17	-1.500			
0.2943	18836.87	3.7550	3.7550	-0.6939	25.89	0.18	-1.500			
0.2964	18969.00	3.7520	3.7520	-0.6952	25.89	0.18	-1.500			
0.2985	19101.74	3.7490	3.7490	-0.6972	25.90	0.19	-1.500			
0.3006	19235.59	3.7460	3.7460	-0.7032	25.91	0.20	-1.500			
0.3027	19371.41	3.7430	3.7430	-0.7073	25.91	0.20	-1.500			
0.3048	19507.09	3.7400	3.7400	-0.7166	25.92	0.21	-1.500			
0.3070	19646.61	3.7370	3.7371	-0.7211	25.93	0.22	-1.500			
0.3092	19786.31	3.7340	3.7339	-0.7262	25.93	0.22	-1.500			
0.3113	19925.53	3.7310	3.7311	-0.7301	25.94	0.23	-1.500			
0.3135	20066.07	3.7280	3.7280	-0.7334	25.95	0.24	-1.500			
0.3157	20206.93	3.7250	3.7250	-0.7374	25.95	0.24	-1.500			
0.3180	20350.10	3.7220	3.7220	-0.7400	25.96	0.25	-1.500			
0.3202	20490.66	3.7190	3.7190	-0.7454	25.97	0.26	-1.500			
0.3224	20635.52	3.7160	3.7160	-0.7528	25.98	0.27	-1.500			
0.3247	20779.41	3.7130	3.7130	-0.7590	25.98	0.27	-1.500			
0.3270	20925.06	3.7100	3.7100	-0.7682	25.99	0.28	-1.500			
0.3293	21074.26	3.7070	3.7070	-0.7776	26.00	0.29	-1.500			
0.3316	21224.50	3.7040	3.7040	-0.7881	26.01	0.30	-1.500			
0.3340	21378.78	3.7010	3.7010	-0.7957	26.01	0.30	-1.500			
0.3364	21530.80	3.6980	3.6981	-0.8009	26.02	0.31	-1.500			
0.3388	21685.51	3.6950	3.6950	-0.8117	26.03	0.32	-1.500			
0.3413	21840.91	3.6920	3.6920	-0.8195	26.03	0.32	-1.500			
0.3437	21997.92	3.6890	3.6890	-0.8286	26.04	0.33	-1.500			
0.3462	22158.32	3.6860	3.6860	-0.8443	26.04	0.33	-1.500			
0.3488	22321.67	3.6830	3.6830	-0.8515	26.05	0.34	-1.500			
0.3514	22487.31	3.6800	3.6800	-0.8709	26.05	0.34	-1.500			
0.3540	22655.85	3.6770	3.6770	-0.8796	26.06	0.35	-1.500			
0.3567	22826.48	3.6740	3.6741	-0.8887	26.06	0.35	-1.500			
0.3593	22997.85	3.6710	3.6710	-0.9020	26.07	0.36	-1.500			
0.3621	23171.24	3.6680	3.6681	-0.9150	26.07	0.36	-1.500			
0.3648	23347.60	3.6650	3.6649	-0.9298	26.08	0.37	-1.500			
0.3676	23528.19	3.6620	3.6619	-0.9434	26.08	0.37	-1.500			
0.3704	23708.52	3.6590	3.6590	-0.9549	26.09	0.38	-1.500			
