Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12063.58	3.9290	3.9288	-0.0763	25.89	-0.00	-1.500			
0.1888	12080.76	3.9260	3.9258	-0.1028	25.89	-0.00	-1.500			
0.1891	12103.32	3.9230	3.9230	-0.1290	25.89	-0.00	-1.500			
0.1895	12130.93	3.9200	3.9199	-0.1533	25.89	-0.00	-1.500			
0.1900	12162.72	3.9170	3.9170	-0.1772	25.89	-0.00	-1.500			
0.1906	12199.26	3.9140	3.9140	-0.1998	25.89	-0.00	-1.500			
0.1913	12240.53	3.9110	3.9110	-0.2220	25.89	-0.00	-1.500			
0.1920	12285.58	3.9080	3.9080	-0.2433	25.89	0.00	-1.500			
0.1927	12334.42	3.9050	3.9050	-0.2625	25.89	0.00	-1.500			
0.1935	12386.80	3.9020	3.9020	-0.2806	25.89	0.00	-1.500			
0.1944	12442.85	3.8990	3.8990	-0.2999	25.89	0.00	-1.500			
0.1953	12501.84	3.8960	3.8960	-0.3176	25.89	0.00	-1.500			
0.1963	12564.32	3.8930	3.8930	-0.3372	25.89	0.00	-1.500			
0.1974	12630.83	3.8900	3.8900	-0.3560	25.89	0.00	-1.500			
0.1985	12701.30	3.8870	3.8870	-0.3753	25.89	0.00	-1.500			
0.1996	12775.54	3.8840	3.8840	-0.3941	25.89	0.00	-1.500			
0.2008	12853.46	3.8810	3.8810	-0.4126	25.89	0.00	-1.500			
0.2021	12934.38	3.8780	3.8780	-0.4284	25.89	0.00	-1.500			
0.2034	13018.23	3.8750	3.8750	-0.4441	25.89	0.00	-1.500			
0.2048	13105.17	3.8720	3.8720	-0.4578	25.90	0.01	-1.500			
0.2062	13195.23	3.8690	3.8690	-0.4700	25.90	0.01	-1.500			
0.2076	13286.54	3.8660	3.8660	-0.4806	25.90	0.01	-1.500			
0.2091	13380.07	3.8630	3.8631	-0.4917	25.90	0.01	-1.500			
0.2105	13474.82	3.8600	3.8599	-0.5031	25.90	0.01	-1.500			
0.2121	13571.97	3.8570	3.8571	-0.5155	25.90	0.01	-1.500			
0.2136	13672.90	3.8540	3.8540	-0.5243	25.90	0.01	-1.500			
0.2152	13775.91	3.8510	3.8509	-0.5349	25.90	0.01	-1.500			
0.2169	13879.83	3.8480	3.8481	-0.5427	25.90	0.01	-1.500			
0.2185	13983.67	3.8450	3.8450	-0.5485	25.90	0.01	-1.500			
0.2202	14089.75	3.8420	3.8420	-0.5561	25.91	0.02	-1.500			
0.2218	14197.11	3.8390	3.8390	-0.5620	25.91	0.02	-1.500			
0.2235	14305.41	3.8360	3.8360	-0.5667	25.92	0.03	-1.500			
0.2252	14415.95	3.8330	3.8330	-0.5723	25.92	0.03	-1.500			
0.2270	14526.56	3.8300	3.8300	-0.5767	25.92	0.03	-1.500			
0.2287	14637.22	3.8270	3.8270	-0.5790	25.93	0.04	-1.500			
0.2304	14747.79	3.8240	3.8240	-0.5827	25.93	0.04	-1.500			
0.2322	14860.06	3.8210	3.8210	-0.5888	25.94	0.05	-1.500			
0.2340	14974.35	3.8180	3.8180	-0.5928	25.94	0.05	-1.500			
0.2358	15088.94	3.8150	3.8150	-0.5967	25.95	0.06	-1.500			
0.2376	15204.32	3.8120	3.8120	-0.6016	25.95	0.06	-1.500			
0.2394	15320.07	3.8090	3.8090	-0.6036	25.95	0.06	-1.500			
0.2412	15436.16	3.8060	3.8059	-0.6052	25.96	0.07	-1.500			
0.2430	15551.96	3.8030	3.8030	-0.6079	25.96	0.07	-1.500			
0.2448	15669.10	3.8000	3.8001	-0.6089	25.97	0.08	-1.500			
0.2467	15786.21	3.7970	3.7970	-0.6117	25.98	0.09	-1.500			
0.2485	15903.48	3.7940	3.7940	-0.6150	25.98	0.09	-1.500			
0.2503	16021.23	3.7910	3.7911	-0.6183	25.99	0.10	-1.500			
0.2522	16140.56	3.7880	3.7879	-0.6240	25.99	0.10	-1.500			
0.2541	16261.65	3.7850	3.7850	-0.6277	26.00	0.11	-1.500			
0.2560	16382.29	3.7820	3.7820	-0.6321	26.01	0.12	-1.500			
0.2579	16505.29	3.7790	3.7790	-0.6377	26.01	0.12	-1.500			
0.2598	16627.02	3.7760	3.7760	-0.6415	26.02	0.13	-1.500			
0.2617	16749.97	3.7730	3.7729	-0.6424	26.02	0.13	-1.500			
0.2637	16873.89	3.7700	3.7700	-0.6466	26.03	0.14	-1.500			
0.2656	16998.65	3.7670	3.7670	-0.6502	26.04	0.15	-1.500			
0.2676	17124.03	3.7640	3.7640	-0.6532	26.04	0.15	-1.500			
0.2695	17248.97	3.7610	3.7610	-0.6570	26.05	0.16	-1.500			
0.2715	17376.13	3.7580	3.7580	-0.6604	26.05	0.16	-1.500			
0.2735	17502.14	3.7550	3.7550	-0.6625	26.06	0.17	-1.500			
0.2755	17630.77	3.7520	3.7520	-0.6687	26.06	0.17	-1.500			
0.2775	17758.58	3.7490	3.7491	-0.6753	26.07	0.18	-1.500			
0.2795	17889.50	3.7460	3.7459	-0.6787	26.07	0.18	-1.500			
0.2816	18020.30	3.7430	3.7430	-0.6830	26.08	0.19	-1.500			
0.2836	18151.52	3.7400	3.7400	-0.6876	26.08	0.19	-1.500			
0.2857	18284.93	3.7370	3.7371	-0.6982	26.09	0.20	-1.500			
0.2878	18419.13	3.7340	3.7339	-0.7033	26.09	0.20	-1.500			
0.2899	18554.54	3.7310	3.7309	-0.7088	26.10	0.21	-1.500			
0.2921	18691.58	3.7280	3.7281	-0.7109	26.10	0.21	-1.500			
0.2942	18830.34	3.7250	3.7249	-0.7167	26.11	0.22	-1.500			
0.2964	18966.79	3.7220	3.7221	-0.7209	26.11	0.22	-1.500			
0.2985	19104.18	3.7190	3.7190	-0.7235	26.12	0.23	-1.500			
0.3007	19244.37	3.7160	3.7159	-0.7297	26.12	0.23	-1.500			
