Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2947	18862.93	3.9760	3.9760	0.8863	27.19	1.21	1.500			
0.2974	19033.11	3.9730	3.9730	0.8836	27.19	1.21	1.500			
0.3000	19198.06	3.9700	3.9700	0.8698	27.18	1.20	1.500			
0.3026	19365.70	3.9670	3.9670	0.8727	27.18	1.20	1.500			
0.3052	19533.18	3.9640	3.9640	0.8730	27.17	1.19	1.500			
0.3078	19700.72	3.9610	3.9609	0.8762	27.17	1.19	1.500			
0.3105	19869.36	3.9580	3.9582	0.8773	27.17	1.19	1.500			
0.3131	20037.96	3.9550	3.9550	0.8818	27.16	1.18	1.500			
0.3157	20207.69	3.9520	3.9520	0.8896	27.16	1.18	1.500			
0.3184	20377.46	3.9490	3.9489	0.8928	27.15	1.17	1.500			
0.3211	20550.60	3.9460	3.9460	0.8993	27.15	1.17	1.500			
0.3238	20724.60	3.9430	3.9430	0.9025	27.14	1.16	1.500			
0.3265	20898.62	3.9400	3.9400	0.9075	27.14	1.16	1.500			
0.3293	21074.16	3.9370	3.9370	0.9088	27.14	1.16	1.500			
0.3320	21246.09	3.9340	3.9340	0.9124	27.13	1.15	1.500			
0.3347	21422.13	3.9310	3.9310	0.9140	27.13	1.15	1.500			
0.3375	21597.74	3.9280	3.9279	0.9187	27.12	1.14	1.500			
0.3402	21775.34	3.9250	3.9251	0.9225	27.12	1.14	1.500			
0.3430	21953.05	3.9220	3.9221	0.9291	27.11	1.13	1.500			
0.3458	22131.37	3.9190	3.9190	0.9324	27.10	1.12	1.500			
0.3486	22311.03	3.9160	3.9160	0.9398	27.10	1.12	1.500			
0.3514	22490.77	3.9130	3.9130	0.9476	27.09	1.11	1.500			
0.3543	22674.96	3.9100	3.9100	0.9530	27.08	1.10	1.500			
0.3572	22858.50	3.9070	3.9070	0.9642	27.08	1.10	1.500			
0.3601	23044.01	3.9040	3.9042	0.9760	27.07	1.09	1.500			
0.3630	23232.42	3.9010	3.9009	0.9804	27.06	1.08	1.500			
0.3660	23422.02	3.8980	3.8980	0.9891	27.06	1.08	1.500			
0.3689	23612.35	3.8950	3.8951	0.9960	27.05	1.07	1.500			
0.3719	23804.13	3.8920	3.8920	1.0056	27.04	1.06	1.500			
0.3750	23999.71	3.8890	3.8890	1.0095	27.04	1.06	1.500			
0.3780	24193.96	3.8860	3.8860	1.0128	27.03	1.05	1.500			
0.3811	24388.16	3.8830	3.8830	1.0220	27.03	1.05	1.500			
0.3841	24585.28	3.8800	3.8800	1.0377	27.02	1.04	1.500			
0.3873	24784.14	3.8770	3.8770	1.0477	27.01	1.03	1.500			
0.3904	24986.27	3.8740	3.8740	1.0606	27.01	1.03	1.500			
0.3936	25191.00	3.8710	3.8711	1.0777	27.00	1.02	1.500			
0.3969	25400.96	3.8680	3.8680	1.0992	26.99	1.01	1.500			
0.4002	25613.83	3.8650	3.8649	1.1145	26.99	1.01	1.500			
0.4036	25829.11	3.8620	3.8620	1.1248	26.98	1.00	1.500			
0.4070	26045.69	3.8590	3.8592	1.1414	26.97	0.99	1.500			
0.4104	26267.80	3.8560	3.8560	1.1566	26.97	0.99	1.500			
0.4139	26491.56	3.8530	3.8528	1.1662	26.96	0.98	1.500			
0.4174	26714.55	3.8500	3.8500	1.1815	26.95	0.97	1.500			
0.4210	26942.07	3.8470	3.8471	1.1993	26.94	0.96	1.500			
0.4246	27175.00	3.8440	3.8439	1.2208	26.93	0.95	1.500			
0.4283	27410.09	3.8410	3.8410	1.2392	26.93	0.95	1.500			
0.4320	27650.63	3.8380	3.8380	1.2587	26.92	0.94	1.500			
0.4359	27895.82	3.8350	3.8350	1.2806	26.91	0.93	1.500			
0.4398	28144.55	3.8320	3.8321	1.3049	26.90	0.92	1.500			
0.4437	28394.82	3.8290	3.8291	1.3265	26.89	0.91	1.500			
0.4477	28651.84	3.8260	3.8259	1.3494	26.88	0.90	1.500			
0.4517	28911.69	3.8230	3.8230	1.3801	26.87	0.89	1.500			
0.4559	29178.54	3.8200	3.8200	1.4111	26.86	0.88	1.500			
0.4602	29453.02	3.8170	3.8170	1.4453	26.85	0.87	1.500			
0.4646	29734.91	3.8140	3.8140	1.4745	26.84	0.86	1.500			
0.4691	30019.52	3.8110	3.8111	1.5076	26.83	0.85	1.500			
0.4736	30313.45	3.8080	3.8080	1.5393	26.81	0.83	1.500			
0.4783	30610.88	3.8050	3.8049	1.5779	26.80	0.82	1.500			
0.4831	30916.91	3.8020	3.8020	1.6096	26.79	0.81	1.500			
0.4880	31229.87	3.7990	3.7990	1.6580	26.77	0.79	1.500			
0.4930	31551.63	3.7960	3.7960	1.7032	26.76	0.78	1.500			
